242.996	0.995929	3.63393
243.037	0.995929	3.63393
243.079	0.995929	3.63394
243.12	0.99593	3.63395
243.161	0.99593	3.63395
243.203	0.99593	3.63396
243.244	0.995931	3.63397
243.286	0.995931	3.63398
243.327	0.995931	3.63398
243.368	0.995931	3.63399
243.41	0.995932	3.634
243.451	0.995932	3.634
243.493	0.995932	3.63401
243.534	0.995933	3.63402
243.575	0.995933	3.63402
243.617	0.995933	3.63403
243.658	0.995933	3.63404
243.7	0.995934	3.63404
243.741	0.995934	3.63405
243.782	0.995934	3.63406
243.824	0.995935	3.63406
243.865	0.995935	3.63407
243.907	0.995935	3.63408
243.948	0.995936	3.63408
243.989	0.995936	3.63409
244.031	0.995936	3.6341
244.072	0.995936	3.63411
244.114	0.995937	3.63411
244.155	0.995937	3.63412
244.197	0.995937	3.63413
244.238	0.995938	3.63413
244.279	0.995938	3.63414
244.321	0.995938	3.63415
244.362	0.995938	3.63415
244.404	0.995939	3.63416
244.445	0.995939	3.63417
244.486	0.995939	3.63417
244.528	0.99594	3.63418
244.569	0.99594	3.63419
244.611	0.99594	3.63419
244.652	0.99594	3.6342
244.693	0.995941	3.63421
244.735	0.995941	3.63421
244.776	0.995941	3.63422
244.818	0.995942	3.63423
244.859	0.995942	3.63424
244.9	0.995942	3.63424
244.942	0.995942	3.63425
244.983	0.995943	3.63426
245.025	0.995943	3.63426
245.066	0.995943	3.63427
245.107	0.995944	3.63428
245.149	0.995944	3.63428
245.19	0.995944	3.63429
245.232	0.995944	3.6343
245.273	0.995945	3.6343
245.314	0.995945	3.63431
245.356	0.995945	3.63432
245.397	0.995946	3.63432
245.439	0.995946	3.63433
245.48	0.995946	3.63434
245.521	0.995946	3.63434
245.563	0.995947	3.63435
245.604	0.995947	3.63436
245.646	0.995947	3.63437
245.687	0.995948	3.63437
245.728	0.995948	3.63438
245.77	0.995948	3.63439
245.811	0.995948	3.63439
245.853	0.995949	3.6344
245.894	0.995949	3.63441
245.935	0.995949	3.63441
245.977	0.99595	3.63442
246.018	0.99595	3.63443
246.06	0.99595	3.63443
246.101	0.99595	3.63444
246.142	0.995951	3.63445
246.184	0.995951	3.63445
246.225	0.995951	3.63446
246.267	0.995952	3.63447
246.308	0.995952	3.63447
246.349	0.995952	3.63448
246.391	0.995952	3.63449
246.432	0.995953	3.63449
246.474	0.995953	3.6345
246.515	0.995953	3.63451
246.556	0.995954	3.63452
246.598	0.995954	3.63452
246.639	0.995954	3.63453
246.681	0.995954	3.63454
246.722	0.995955	3.63454
246.764	0.995955	3.63455
246.805	0.995955	3.63456
246.846	0.995955	3.63456
246.888	0.995956	3.63457
246.929	0.995956	3.63458
246.971	0.995956	3.63458
247.012	0.995957	3.63459
247.053	0.995957	3.6346
247.095	0.995957	3.6346
247.136	0.995957	3.63461
247.178	0.995958	3.63462
247.219	0.995958	3.63462
247.26	0.995958	3.63463
247.302	0.995959	3.63464
247.343	0.995959	3.63465
247.385	0.995959	3.63465
247.426	0.995959	3.63466
247.467	0.99596	3.63467
247.509	0.99596	3.63467
247.55	0.99596	3.63468
247.592	0.995961	3.63469
247.633	0.995961	3.63469
247.674	0.995961	3.6347
247.716	0.995961	3.63471
247.757	0.995962	3.63471
247.799	0.995962	3.63472
247.84	0.995962	3.63473
247.881	0.995963	3.63473
247.923	0.995963	3.63474
247.964	0.995963	3.63475
248.006	0.995963	3.63475
248.047	0.995964	3.63476
248.088	0.995964	3.63477
248.13	0.995964	3.63477
248.171	0.995965	3.63478
248.213	0.995965	3.63479
248.254	0.995965	3.6348
248.295	0.995965	3.6348
248.337	0.995966	3.63481
248.378	0.995966	3.63482
248.42	0.995966	3.63482
248.461	0.995967	3.63483
248.502	0.995967	3.63484
248.544	0.995967	3.63484
248.585	0.995967	3.63485
248.627	0.995968	3.63486
248.668	0.995968	3.63486
248.709	0.995968	3.63487
248.751	0.995969	3.63488
248.792	0.995969	3.63488
248.834	0.995969	3.63489
248.875	0.995969	3.6349
248.916	0.99597	3.6349
248.958	0.99597	3.63491
248.999	0.99597	3.63492
249.041	0.995971	3.63493
249.082	0.995971	3.63493
249.123	0.995971	3.63494
249.165	0.995971	3.63495
249.206	0.995972	3.63495
249.248	0.995972	3.63496
249.289	0.995972	3.63497
249.331	0.995972	3.63497
249.372	0.995973	3.63498
249.413	0.995973	3.63499
249.455	0.995973	3.63499
249.496	0.995974	3.635
249.538	0.995974	3.63501
249.579	0.995974	3.63501
249.62	0.995974	3.63502
249.662	0.995975	3.63503
249.703	0.995975	3.63503
249.745	0.995975	3.63504
249.786	0.995976	3.63505
249.827	0.995976	3.63505
249.869	0.995976	3.63506
249.91	0.995976	3.63507
249.952	0.995977	3.63508
249.993	0.995977	3.63508
250.034	0.995977	3.63509
250.076	0.995978	3.6351
250.117	0.995978	3.6351
250.159	0.995978	3.63511
250.2	0.995978	3.63512
250.241	0.995979	3.63512
250.283	0.995979	3.63513
250.324	0.995979	3.63514
250.366	0.99598	3.63514
250.407	0.99598	3.63515
250.448	0.99598	3.63516
250.49	0.99598	3.63516
250.531	0.995981	3.63517
250.573	0.995981	3.63518
250.614	0.995981	3.63518
250.655	0.995982	3.63519
250.697	0.995982	3.6352
250.738	0.995982	3.6352
250.78	0.995982	3.63521
250.821	0.995983	3.63522
250.862	0.995983	3.63523
250.904	0.995983	3.63523
250.945	0.995983	3.63524
250.987	0.995984	3.63525
251.028	0.995984	3.63525
251.069	0.995984	3.63526
251.111	0.995985	3.63527
251.152	0.995985	3.63527
251.194	0.995985	3.63528
251.235	0.995985	3.63529
251.276	0.995986	3.63529
251.318	0.995986	3.6353
251.359	0.995986	3.63531
251.401	0.995987	3.63531
251.442	0.995987	3.63532
251.483	0.995987	3.63533
251.525	0.995987	3.63533
251.566	0.995988	3.63534
251.608	0.995988	3.63535
251.649	0.995988	3.63535
251.69	0.995989	3.63536
251.732	0.995989	3.63537
251.773	0.995989	3.63538
251.815	0.995989	3.63538
251.856	0.99599	3.63539
251.898	0.99599	3.6354
251.939	0.99599	3.6354
251.98	0.99599	3.63541
252.022	0.995991	3.63542
252.063	0.995991	3.63542
252.105	0.995991	3.63543
252.146	0.995992	3.63544
252.187	0.995992	3.63544
252.229	0.995992	3.63545
252.27	0.995992	3.63546
252.312	0.995993	3.63546
252.353	0.995993	3.63547
252.394	0.995993	3.63548
252.436	0.995994	3.63548
252.477	0.995994	3.63549
252.519	0.995994	3.6355
252.56	0.995994	3.6355
252.601	0.995995	3.63551
252.643	0.995995	3.63552
252.684	0.995995	3.63553
252.726	0.995996	3.63553
252.767	0.995996	3.63554
252.808	0.995996	3.63555
252.85	0.995996	3.63555
252.891	0.995997	3.63556
252.933	0.995997	3.63557
252.974	0.995997	3.63557
253.015	0.995997	3.63558
253.057	0.995998	3.63559
253.098	0.995998	3.63559
253.14	0.995998	3.6356
253.181	0.995999	3.63561
253.222	0.995999	3.63561
253.264	0.995999	3.63562
253.305	0.995999	3.63563
253.347	0.996	3.63563
253.388	0.996	3.63564
253.429	0.996	3.63565
253.471	0.996001	3.63565
253.512	0.996001	3.63566
253.554	0.996001	3.63567
253.595	0.996001	3.63567
253.636	0.996002	3.63568
253.678	0.996002	3.63569
253.719	0.996002	3.6357
253.761	0.996003	3.6357
253.802	0.996003	3.63571
253.843	0.996003	3.63572
253.885	0.996003	3.63572
253.926	0.996004	3.63573
253.968	0.996004	3.63574
254.009	0.996004	3.63574
254.05	0.996004	3.63575
254.092	0.996005	3.63576
254.133	0.996005	3.63576
254.175	0.996005	3.63577
254.216	0.996006	3.63578
254.257	0.996006	3.63578
254.299	0.996006	3.63579
254.34	0.996006	3.6358
254.382	0.996007	3.6358
254.423	0.996007	3.63581
254.465	0.996007	3.63582
254.506	0.996008	3.63582
254.547	0.996008	3.63583
254.589	0.996008	3.63584
254.63	0.996008	3.63585
254.672	0.996009	3.63585
254.713	0.996009	3.63586
254.754	0.996009	3.63587
254.796	0.996009	3.63587
254.837	0.99601	3.63588
254.879	0.99601	3.63589
254.92	0.99601	3.63589
254.961	0.996011	3.6359
255.003	0.996011	3.63591
255.044	0.996011	3.63591
255.086	0.996011	3.63592
255.127	0.996012	3.63593
255.168	0.996012	3.63593
255.21	0.996012	3.63594
255.251	0.996013	3.63595
255.293	0.996013	3.63595
255.334	0.996013	3.63596
255.375	0.996013	3.63597
255.417	0.996014	3.63597
255.458	0.996014	3.63598
255.5	0.996014	3.63599
255.541	0.996014	3.63599
255.582	0.996015	3.636
255.624	0.996015	3.63601
255.665	0.996015	3.63602
255.707	0.996016	3.63602
255.748	0.996016	3.63603
255.789	0.996016	3.63604
255.831	0.996016	3.63604
255.872	0.996017	3.63605
255.914	0.996017	3.63606
255.955	0.996017	3.63606
255.996	0.996018	3.63607
256.038	0.996018	3.63608
256.079	0.996018	3.63608
256.121	0.996018	3.63609
256.162	0.996019	3.6361
256.203	0.996019	3.6361
256.245	0.996019	3.63611
256.286	0.996019	3.63612
256.328	0.99602	3.63612
256.369	0.99602	3.63613
256.41	0.99602	3.63614
256.452	0.996021	3.63614
256.493	0.996021	3.63615
256.535	0.996021	3.63616
256.576	0.996021	3.63616
256.617	0.996022	3.63617
256.659	0.996022	3.63618
256.7	0.996022	3.63619
256.742	0.996022	3.63619
256.783	0.996023	3.6362
256.824	0.996023	3.63621
256.866	0.996023	3.63621
256.907	0.996024	3.63622
256.949	0.996024	3.63623
256.99	0.996024	3.63623
257.031	0.996024	3.63624
257.073	0.996025	3.63625
257.114	0.996025	3.63625
257.156	0.996025	3.63626
257.197	0.996026	3.63627
257.239	0.996026	3.63627
257.28	0.996026	3.63628
257.321	0.996026	3.63629
257.363	0.996027	3.63629
257.404	0.996027	3.6363
257.446	0.996027	3.63631
257.487	0.996027	3.63631
257.528	0.996028	3.63632
257.57	0.996028	3.63633
257.611	0.996028	3.63633
257.653	0.996029	3.63634
257.694	0.996029	3.63635
257.735	0.996029	3.63636
257.777	0.996029	3.63636
257.818	0.99603	3.63637
257.86	0.99603	3.63638
257.901	0.99603	3.63638
257.942	0.99603	3.63639
257.984	0.996031	3.6364
258.025	0.996031	3.6364
258.067	0.996031	3.63641
258.108	0.996032	3.63642
258.149	0.996032	3.63642
258.191	0.996032	3.63643
258.232	0.996032	3.63644
258.274	0.996033	3.63644
258.315	0.996033	3.63645
258.356	0.996033	3.63646
258.398	0.996034	3.63646
258.439	0.996034	3.63647
258.481	0.996034	3.63648
258.522	0.996034	3.63648
258.563	0.996035	3.63649
258.605	0.996035	3.6365
258.646	0.996035	3.6365
258.688	0.996035	3.63651
258.729	0.996036	3.63652
258.77	0.996036	3.63653
258.812	0.996036	3.63653
258.853	0.996037	3.63654
258.895	0.996037	3.63655
258.936	0.996037	3.63655
258.977	0.996037	3.63656
259.019	0.996038	3.63657
259.06	0.996038	3.63657
259.102	0.996038	3.63658
259.143	0.996038	3.63659
259.184	0.996039	3.63659
259.226	0.996039	3.6366
259.267	0.996039	3.63661
259.309	0.99604	3.63661
259.35	0.99604	3.63662
259.391	0.99604	3.63663
259.433	0.99604	3.63663
259.474	0.996041	3.63664
259.516	0.996041	3.63665
259.557	0.996041	3.63665
259.598	0.996041	3.63666
259.64	0.996042	3.63667
259.681	0.996042	3.63667
259.723	0.996042	3.63668
259.764	0.996043	3.63669
259.806	0.996043	3.6367
259.847	0.996043	3.6367
259.888	0.996043	3.63671
259.93	0.996044	3.63672
259.971	0.996044	3.63672
260.013	0.996044	3.63673
260.054	0.996044	3.63674
260.095	0.996045	3.63674
260.137	0.996045	3.63675
260.178	0.996045	3.63676
260.22	0.996046	3.63676
260.261	0.996046	3.63677
260.302	0.996046	3.63678
260.344	0.996046	3.63678
260.385	0.996047	3.63679
260.427	0.996047	3.6368
260.468	0.996047	3.6368
260.509	0.996047	3.63681
260.551	0.996048	3.63682
260.592	0.996048	3.63682
260.634	0.996048	3.63683
260.675	0.996049	3.63684
260.716	0.996049	3.63684
260.758	0.996049	3.63685
260.799	0.996049	3.63686
260.841	0.99605	3.63686
260.882	0.99605	3.63687
260.923	0.99605	3.63688
260.965	0.99605	3.63689
261.006	0.996051	3.63689
261.048	0.996051	3.6369
261.089	0.996051	3.63691
261.13	0.996052	3.63691
261.172	0.996052	3.63692
261.213	0.996052	3.63693
261.255	0.996052	3.63693
261.296	0.996053	3.63694
261.337	0.996053	3.63695
261.379	0.996053	3.63695
261.42	0.996053	3.63696
261.462	0.996054	3.63697
261.503	0.996054	3.63697
261.544	0.996054	3.63698
261.586	0.996055	3.63699
261.627	0.996055	3.63699
261.669	0.996055	3.637
261.71	0.996055	3.63701
261.751	0.996056	3.63701
261.793	0.996056	3.63702
261.834	0.996056	3.63703
261.876	0.996056	3.63703
261.917	0.996057	3.63704
261.958	0.996057	3.63705
262	0.996057	3.63706
262.041	0.996058	3.63706
262.083	0.996058	3.63707
262.124	0.996058	3.63708
262.165	0.996058	3.63708
262.207	0.996059	3.63709
262.248	0.996059	3.6371
262.29	0.996059	3.6371
262.331	0.996059	3.63711
262.373	0.99606	3.63712
262.414	0.99606	3.63712
262.455	0.99606	3.63713
262.497	0.996061	3.63714
262.538	0.996061	3.63714
262.58	0.996061	3.63715
262.621	0.996061	3.63716
262.662	0.996062	3.63716
262.704	0.996062	3.63717
262.745	0.996062	3.63718
262.787	0.996062	3.63718
262.828	0.996063	3.63719
262.869	0.996063	3.6372
262.911	0.996063	3.6372
262.952	0.996064	3.63721
262.994	0.996064	3.63722
263.035	0.996064	3.63722
263.076	0.996064	3.63723
263.118	0.996065	3.63724
263.159	0.996065	3.63725
263.201	0.996065	3.63725
263.242	0.996065	3.63726
263.283	0.996066	3.63727
263.325	0.996066	3.63727
263.366	0.996066	3.63728
263.408	0.996067	3.63729
263.449	0.996067	3.63729
263.49	0.996067	3.6373
263.532	0.996067	3.63731
263.573	0.996068	3.63731
263.615	0.996068	3.63732
263.656	0.996068	3.63733
263.697	0.996068	3.63733
263.739	0.996069	3.63734
263.78	0.996069	3.63735
263.822	0.996069	3.63735
263.863	0.99607	3.63736
263.904	0.99607	3.63737
263.946	0.99607	3.63737
263.987	0.99607	3.63738
264.029	0.996071	3.63739
264.07	0.996071	3.63739
264.111	0.996071	3.6374
264.153	0.996071	3.63741
264.194	0.996072	3.63741
264.236	0.996072	3.63742
264.277	0.996072	3.63743
264.318	0.996072	3.63743
264.36	0.996073	3.63744
264.401	0.996073	3.63745
264.443	0.996073	3.63746
264.484	0.996074	3.63746
264.525	0.996074	3.63747
264.567	0.996074	3.63748
264.608	0.996074	3.63748
264.65	0.996075	3.63749
264.691	0.996075	3.6375
264.732	0.996075	3.6375
264.774	0.996075	3.63751
264.815	0.996076	3.63752
264.857	0.996076	3.63752
264.898	0.996076	3.63753
264.94	0.996077	3.63754
264.981	0.996077	3.63754
265.022	0.996077	3.63755
265.064	0.996077	3.63756
265.105	0.996078	3.63756
265.147	0.996078	3.63757
265.188	0.996078	3.63758
265.229	0.996078	3.63758
265.271	0.996079	3.63759
265.312	0.996079	3.6376
265.354	0.996079	3.6376
265.395	0.99608	3.63761
265.436	0.99608	3.63762
265.478	0.99608	3.63762
265.519	0.99608	3.63763
265.561	0.996081	3.63764
265.602	0.996081	3.63765
265.643	0.996081	3.63765
265.685	0.996081	3.63766
265.726	0.996082	3.63767
265.768	0.996082	3.63767
265.809	0.996082	3.63768
265.85	0.996082	3.63769
265.892	0.996083	3.63769
265.933	0.996083	3.6377
265.975	0.996083	3.63771
266.016	0.996084	3.63771
266.057	0.996084	3.63772
266.099	0.996084	3.63773
266.14	0.996084	3.63773
266.182	0.996085	3.63774
266.223	0.996085	3.63775
266.264	0.996085	3.63775
266.306	0.996085	3.63776
266.347	0.996086	3.63777
266.389	0.996086	3.63777
266.43	0.996086	3.63778
266.471	0.996087	3.63779
266.513	0.996087	3.63779
266.554	0.996087	3.6378
266.596	0.996087	3.63781
266.637	0.996088	3.63781
266.678	0.996088	3.63782
266.72	0.996088	3.63783
266.761	0.996088	3.63783
266.803	0.996089	3.63784
266.844	0.996089	3.63785
266.885	0.996089	3.63786
266.927	0.996089	3.63786
266.968	0.99609	3.63787
267.01	0.99609	3.63788
267.051	0.99609	3.63788
267.092	0.996091	3.63789
267.134	0.996091	3.6379
267.175	0.996091	3.6379
267.217	0.996091	3.63791
267.258	0.996092	3.63792
267.299	0.996092	3.63792
267.341	0.996092	3.63793
267.382	0.996092	3.63794
267.424	0.996093	3.63794
267.465	0.996093	3.63795
267.507	0.996093	3.63796
267.548	0.996093	3.63796
267.589	0.996094	3.63797
267.631	0.996094	3.63798
267.672	0.996094	3.63798
267.714	0.996095	3.63799
267.755	0.996095	3.638
267.796	0.996095	3.638
267.838	0.996095	3.63801
267.879	0.996096	3.63802
267.921	0.996096	3.63802
267.962	0.996096	3.63803
268.003	0.996096	3.63804
268.045	0.996097	3.63804
268.086	0.996097	3.63805
268.128	0.996097	3.63806
268.169	0.996098	3.63806
268.21	0.996098	3.63807
268.252	0.996098	3.63808
268.293	0.996098	3.63809
268.335	0.996099	3.63809
268.376	0.996099	3.6381
268.417	0.996099	3.63811
268.459	0.996099	3.63811
268.5	0.9961	3.63812
268.542	0.9961	3.63813
268.583	0.9961	3.63813
268.624	0.9961	3.63814
268.666	0.996101	3.63815
268.707	0.996101	3.63815
268.749	0.996101	3.63816
268.79	0.996102	3.63817
268.831	0.996102	3.63817
268.873	0.996102	3.63818
268.914	0.996102	3.63819
268.956	0.996103	3.63819
268.997	0.996103	3.6382
269.038	0.996103	3.63821
269.08	0.996103	3.63821
269.121	0.996104	3.63822
269.163	0.996104	3.63823
269.204	0.996104	3.63823
269.245	0.996104	3.63824
269.287	0.996105	3.63825
269.328	0.996105	3.63825
269.37	0.996105	3.63826
269.411	0.996106	3.63827
269.452	0.996106	3.63827
269.494	0.996106	3.63828
269.535	0.996106	3.63829
269.577	0.996107	3.6383
269.618	0.996107	3.6383
269.659	0.996107	3.63831
269.701	0.996107	3.63832
269.742	0.996108	3.63832
269.784	0.996108	3.63833
269.825	0.996108	3.63834
269.866	0.996108	3.63834
269.908	0.996109	3.63835
269.949	0.996109	3.63836
269.991	0.996109	3.63836
270.032	0.99611	3.63837
270.074	0.99611	3.63838
270.115	0.99611	3.63838
270.156	0.99611	3.63839
270.198	0.996111	3.6384
270.239	0.996111	3.6384
270.281	0.996111	3.63841
270.322	0.996111	3.63842
270.363	0.996112	3.63842
270.405	0.996112	3.63843
270.446	0.996112	3.63844
270.488	0.996112	3.63844
270.529	0.996113	3.63845
270.57	0.996113	3.63846
270.612	0.996113	3.63846
270.653	0.996113	3.63847
270.695	0.996114	3.63848
270.736	0.996114	3.63848
270.777	0.996114	3.63849
270.819	0.996115	3.6385
270.86	0.996115	3.6385
270.902	0.996115	3.63851
270.943	0.996115	3.63852
270.984	0.996116	3.63852
271.026	0.996116	3.63853
271.067	0.996116	3.63854
271.109	0.996116	3.63855
271.15	0.996117	3.63855
271.191	0.996117	3.63856
271.233	0.996117	3.63857
271.274	0.996117	3.63857
271.316	0.996118	3.63858
271.357	0.996118	3.63859
271.398	0.996118	3.63859
271.44	0.996119	3.6386
271.481	0.996119	3.63861
271.523	0.996119	3.63861
271.564	0.996119	3.63862
271.605	0.99612	3.63863
271.647	0.99612	3.63863
271.688	0.99612	3.63864
271.73	0.99612	3.63865
271.771	0.996121	3.63865
271.812	0.996121	3.63866
271.854	0.996121	3.63867
271.895	0.996121	3.63867
271.937	0.996122	3.63868
271.978	0.996122	3.63869
272.019	0.996122	3.63869
272.061	0.996123	3.6387
272.102	0.996123	3.63871
272.144	0.996123	3.63871
272.185	0.996123	3.63872
272.226	0.996124	3.63873
272.268	0.996124	3.63873
272.309	0.996124	3.63874
272.351	0.996124	3.63875
272.392	0.996125	3.63875
272.433	0.996125	3.63876
272.475	0.996125	3.63877
272.516	0.996125	3.63878
272.558	0.996126	3.63878
272.599	0.996126	3.63879
272.641	0.996126	3.6388
272.682	0.996126	3.6388
272.723	0.996127	3.63881
272.765	0.996127	3.63882
272.806	0.996127	3.63882
272.848	0.996128	3.63883
272.889	0.996128	3.63884
272.93	0.996128	3.63884
272.972	0.996128	3.63885
273.013	0.996129	3.63886
273.055	0.996129	3.63886
273.096	0.996129	3.63887
273.137	0.996129	3.63888
273.179	0.99613	3.63888
273.22	0.99613	3.63889
273.262	0.99613	3.6389
273.303	0.99613	3.6389
273.344	0.996131	3.63891
273.386	0.996131	3.63892
273.427	0.996131	3.63892
273.469	0.996131	3.63893
273.51	0.996132	3.63894
273.551	0.996132	3.63894
273.593	0.996132	3.63895
273.634	0.996133	3.63896
273.676	0.996133	3.63896
273.717	0.996133	3.63897
273.758	0.996133	3.63898
273.8	0.996134	3.63898
273.841	0.996134	3.63899
273.883	0.996134	3.639
273.924	0.996134	3.639
273.965	0.996135	3.63901
274.007	0.996135	3.63902
274.048	0.996135	3.63902
274.09	0.996135	3.63903
274.131	0.996136	3.63904
274.172	0.996136	3.63905
274.214	0.996136	3.63905
274.255	0.996136	3.63906
274.297	0.996137	3.63907
274.338	0.996137	3.63907
274.379	0.996137	3.63908
274.421	0.996138	3.63909
274.462	0.996138	3.63909
274.504	0.996138	3.6391
274.545	0.996138	3.63911
274.586	0.996139	3.63911
274.628	0.996139	3.63912
274.669	0.996139	3.63913
274.711	0.996139	3.63913
274.752	0.99614	3.63914
274.793	0.99614	3.63915
274.835	0.99614	3.63915
274.876	0.99614	3.63916
274.918	0.996141	3.63917
274.959	0.996141	3.63917
275	0.996141	3.63918
275.042	0.996141	3.63919
275.083	0.996142	3.63919
275.125	0.996142	3.6392
275.166	0.996142	3.63921
275.208	0.996143	3.63921
275.249	0.996143	3.63922
275.29	0.996143	3.63923
275.332	0.996143	3.63923
275.373	0.996144	3.63924
275.415	0.996144	3.63925
275.456	0.996144	3.63925
275.497	0.996144	3.63926
275.539	0.996145	3.63927
275.58	0.996145	3.63927
275.622	0.996145	3.63928
275.663	0.996145	3.63929
275.704	0.996146	3.63929
275.746	0.996146	3.6393
275.787	0.996146	3.63931
275.829	0.996146	3.63932
275.87	0.996147	3.63932
275.911	0.996147	3.63933
275.953	0.996147	3.63934
275.994	0.996147	3.63934
276.036	0.996148	3.63935
276.077	0.996148	3.63936
276.118	0.996148	3.63936
276.16	0.996149	3.63937
276.201	0.996149	3.63938
276.243	0.996149	3.63938
276.284	0.996149	3.63939
276.325	0.99615	3.6394
276.367	0.99615	3.6394
276.408	0.99615	3.63941
276.45	0.99615	3.63942
276.491	0.996151	3.63942
276.532	0.996151	3.63943
276.574	0.996151	3.63944
276.615	0.996151	3.63944
276.657	0.996152	3.63945
276.698	0.996152	3.63946
276.739	0.996152	3.63946
276.781	0.996152	3.63947
276.822	0.996153	3.63948
276.864	0.996153	3.63948
276.905	0.996153	3.63949
276.946	0.996153	3.6395
276.988	0.996154	3.6395
277.029	0.996154	3.63951
277.071	0.996154	3.63952
277.112	0.996155	3.63952
277.153	0.996155	3.63953
277.195	0.996155	3.63954
277.236	0.996155	3.63954
277.278	0.996156	3.63955
277.319	0.996156	3.63956
277.36	0.996156	3.63956
277.402	0.996156	3.63957
277.443	0.996157	3.63958
277.485	0.996157	3.63959
277.526	0.996157	3.63959
277.567	0.996157	3.6396
277.609	0.996158	3.63961
277.65	0.996158	3.63961
277.692	0.996158	3.63962
277.733	0.996158	3.63963
277.775	0.996159	3.63963
277.816	0.996159	3.63964
277.857	0.996159	3.63965
277.899	0.996159	3.63965
277.94	0.99616	3.63966
277.982	0.99616	3.63967
278.023	0.99616	3.63967
278.064	0.996161	3.63968
278.106	0.996161	3.63969
278.147	0.996161	3.63969
278.189	0.996161	3.6397
278.23	0.996162	3.63971
278.271	0.996162	3.63971
278.313	0.996162	3.63972
278.354	0.996162	3.63973
278.396	0.996163	3.63973
278.437	0.996163	3.63974
278.478	0.996163	3.63975
278.52	0.996163	3.63975
278.561	0.996164	3.63976
278.603	0.996164	3.63977
278.644	0.996164	3.63977
278.685	0.996164	3.63978
278.727	0.996165	3.63979
278.768	0.996165	3.63979
278.81	0.996165	3.6398
278.851	0.996165	3.63981
278.892	0.996166	3.63981
278.934	0.996166	3.63982
278.975	0.996166	3.63983
279.017	0.996167	3.63983
279.058	0.996167	3.63984
279.099	0.996167	3.63985
279.141	0.996167	3.63985
279.182	0.996168	3.63986
279.224	0.996168	3.63987
279.265	0.996168	3.63987
279.306	0.996168	3.63988
279.348	0.996169	3.63989
279.389	0.996169	3.6399
279.431	0.996169	3.6399
279.472	0.996169	3.63991
279.513	0.99617	3.63992
279.555	0.99617	3.63992
279.596	0.99617	3.63993
279.638	0.99617	3.63994
279.679	0.996171	3.63994
279.72	0.996171	3.63995
279.762	0.996171	3.63996
279.803	0.996171	3.63996
279.845	0.996172	3.63997
279.886	0.996172	3.63998
279.927	0.996172	3.63998
279.969	0.996172	3.63999
280.01	0.996173	3.64
280.052	0.996173	3.64
280.093	0.996173	3.64001
280.134	0.996173	3.64002
280.176	0.996174	3.64002
280.217	0.996174	3.64003
280.259	0.996174	3.64004
280.3	0.996175	3.64004
280.342	0.996175	3.64005
280.383	0.996175	3.64006
280.424	0.996175	3.64006
280.466	0.996176	3.64007
280.507	0.996176	3.64008
280.549	0.996176	3.64008
280.59	0.996176	3.64009
280.631	0.996177	3.6401
280.673	0.996177	3.6401
280.714	0.996177	3.64011
280.756	0.996177	3.64012
280.797	0.996178	3.64012
280.838	0.996178	3.64013
280.88	0.996178	3.64014
280.921	0.996178	3.64014
280.963	0.996179	3.64015
281.004	0.996179	3.64016
281.045	0.996179	3.64016
281.087	0.996179	3.64017
281.128	0.99618	3.64018
281.17	0.99618	3.64018
281.211	0.99618	3.64019
281.252	0.99618	3.6402
281.294	0.996181	3.6402
281.335	0.996181	3.64021
281.377	0.996181	3.64022
281.418	0.996181	3.64023
281.459	0.996182	3.64023
281.501	0.996182	3.64024
281.542	0.996182	3.64025
281.584	0.996183	3.64025
281.625	0.996183	3.64026
281.666	0.996183	3.64027
281.708	0.996183	3.64027
281.749	0.996184	3.64028
281.791	0.996184	3.64029
281.832	0.996184	3.64029
281.873	0.996184	3.6403
281.915	0.996185	3.64031
281.956	0.996185	3.64031
281.998	0.996185	3.64032
282.039	0.996185	3.64033
282.08	0.996186	3.64033
282.122	0.996186	3.64034
282.163	0.996186	3.64035
282.205	0.996186	3.64035
282.246	0.996187	3.64036
282.287	0.996187	3.64037
282.329	0.996187	3.64037
282.37	0.996187	3.64038
282.412	0.996188	3.64039
282.453	0.996188	3.64039
282.494	0.996188	3.6404
282.536	0.996188	3.64041
282.577	0.996189	3.64041
282.619	0.996189	3.64042
282.66	0.996189	3.64043
282.701	0.996189	3.64043
282.743	0.99619	3.64044
282.784	0.99619	3.64045
282.826	0.99619	3.64045
282.867	0.99619	3.64046
282.909	0.996191	3.64047
282.95	0.996191	3.64047
282.991	0.996191	3.64048
283.033	0.996192	3.64049
283.074	0.996192	3.64049
283.116	0.996192	3.6405
283.157	0.996192	3.64051
283.198	0.996193	3.64051
283.24	0.996193	3.64052
283.281	0.996193	3.64053
283.323	0.996193	3.64053
283.364	0.996194	3.64054
283.405	0.996194	3.64055
283.447	0.996194	3.64055
283.488	0.996194	3.64056
283.53	0.996195	3.64057
283.571	0.996195	3.64058
283.612	0.996195	3.64058
283.654	0.996195	3.64059
283.695	0.996196	3.6406
283.737	0.996196	3.6406
283.778	0.996196	3.64061
283.819	0.996196	3.64062
283.861	0.996197	3.64062
283.902	0.996197	3.64063
283.944	0.996197	3.64064
283.985	0.996197	3.64064
284.026	0.996198	3.64065
284.068	0.996198	3.64066
284.109	0.996198	3.64066
284.151	0.996198	3.64067
284.192	0.996199	3.64068
284.233	0.996199	3.64068
284.275	0.996199	3.64069
284.316	0.996199	3.6407
284.358	0.9962	3.6407
284.399	0.9962	3.64071
