226.923	0.998928	3.72511
226.956	0.998928	3.72513
226.989	0.998928	3.72515
227.022	0.998928	3.72517
227.055	0.998929	3.72518
227.089	0.998929	3.7252
227.122	0.998929	3.72522
227.155	0.998929	3.72524
227.188	0.998929	3.72526
227.221	0.998929	3.72527
227.254	0.99893	3.72529
227.287	0.99893	3.72531
227.32	0.99893	3.72533
227.354	0.99893	3.72535
227.387	0.99893	3.72536
227.42	0.99893	3.72538
227.453	0.998931	3.7254
227.486	0.998931	3.72542
227.519	0.998931	3.72544
227.552	0.998931	3.72545
227.585	0.998931	3.72547
227.619	0.998931	3.72549
227.652	0.998931	3.72551
227.685	0.998932	3.72553
227.718	0.998932	3.72554
227.751	0.998932	3.72556
227.784	0.998932	3.72558
227.817	0.998932	3.7256
227.85	0.998932	3.72561
227.884	0.998933	3.72563
227.917	0.998933	3.72565
227.95	0.998933	3.72567
227.983	0.998933	3.72569
228.016	0.998933	3.7257
228.049	0.998933	3.72572
228.082	0.998934	3.72574
228.115	0.998934	3.72576
228.149	0.998934	3.72578
228.182	0.998934	3.72579
228.215	0.998934	3.72581
228.248	0.998934	3.72583
228.281	0.998935	3.72585
228.314	0.998935	3.72587
228.347	0.998935	3.72588
228.38	0.998935	3.7259
228.414	0.998935	3.72592
228.447	0.998935	3.72594
228.48	0.998936	3.72595
228.513	0.998936	3.72597
228.546	0.998936	3.72599
228.579	0.998936	3.72601
228.612	0.998936	3.72603
228.645	0.998936	3.72604
228.679	0.998937	3.72606
228.712	0.998937	3.72608
228.745	0.998937	3.7261
228.778	0.998937	3.72612
228.811	0.998937	3.72613
228.844	0.998937	3.72615
228.877	0.998937	3.72617
228.91	0.998938	3.72619
228.943	0.998938	3.72621
228.977	0.998938	3.72622
229.01	0.998938	3.72624
229.043	0.998938	3.72626
229.076	0.998938	3.72628
229.109	0.998939	3.7263
229.142	0.998939	3.72631
229.175	0.998939	3.72633
229.208	0.998939	3.72635
229.242	0.998939	3.72637
229.275	0.998939	3.72638
229.308	0.99894	3.7264
229.341	0.99894	3.72642
229.374	0.99894	3.72644
229.407	0.99894	3.72646
229.44	0.99894	3.72647
229.473	0.99894	3.72649
229.507	0.998941	3.72651
229.54	0.998941	3.72653
229.573	0.998941	3.72655
229.606	0.998941	3.72656
229.639	0.998941	3.72658
229.672	0.998941	3.7266
229.705	0.998942	3.72662
229.738	0.998942	3.72663
229.772	0.998942	3.72665
229.805	0.998942	3.72667
229.838	0.998942	3.72669
229.871	0.998942	3.72671
229.904	0.998942	3.72672
229.937	0.998943	3.72674
229.97	0.998943	3.72676
230.003	0.998943	3.72678
230.037	0.998943	3.7268
230.07	0.998943	3.72681
230.103	0.998943	3.72683
230.136	0.998944	3.72685
230.169	0.998944	3.72687
230.202	0.998944	3.72689
230.235	0.998944	3.7269
230.268	0.998944	3.72692
230.302	0.998944	3.72694
230.335	0.998945	3.72696
230.368	0.998945	3.72697
230.401	0.998945	3.72699
230.434	0.998945	3.72701
230.467	0.998945	3.72703
230.5	0.998945	3.72705
230.533	0.998946	3.72706
230.566	0.998946	3.72708
230.6	0.998946	3.7271
230.633	0.998946	3.72712
230.666	0.998946	3.72714
230.699	0.998946	3.72715
230.732	0.998946	3.72717
230.765	0.998947	3.72719
230.798	0.998947	3.72721
230.831	0.998947	3.72722
230.865	0.998947	3.72724
230.898	0.998947	3.72726
230.931	0.998947	3.72728
230.964	0.998948	3.7273
230.997	0.998948	3.72731
231.03	0.998948	3.72733
231.063	0.998948	3.72735
231.096	0.998948	3.72737
231.13	0.998948	3.72739
231.163	0.998949	3.7274
231.196	0.998949	3.72742
231.229	0.998949	3.72744
231.262	0.998949	3.72746
231.295	0.998949	3.72748
231.328	0.998949	3.72749
231.361	0.99895	3.72751
231.395	0.99895	3.72753
231.428	0.99895	3.72755
231.461	0.99895	3.72756
231.494	0.99895	3.72758
231.527	0.99895	3.7276
231.56	0.99895	3.72762
231.593	0.998951	3.72764
231.626	0.998951	3.72765
231.66	0.998951	3.72767
231.693	0.998951	3.72769
231.726	0.998951	3.72771
231.759	0.998951	3.72773
231.792	0.998952	3.72774
231.825	0.998952	3.72776
231.858	0.998952	3.72778
231.891	0.998952	3.7278
231.925	0.998952	3.72781
231.958	0.998952	3.72783
231.991	0.998953	3.72785
232.024	0.998953	3.72787
232.057	0.998953	3.72789
232.09	0.998953	3.7279
232.123	0.998953	3.72792
232.156	0.998953	3.72794
232.189	0.998954	3.72796
232.223	0.998954	3.72798
232.256	0.998954	3.72799
232.289	0.998954	3.72801
232.322	0.998954	3.72803
232.355	0.998954	3.72805
232.388	0.998954	3.72806
232.421	0.998955	3.72808
232.454	0.998955	3.7281
232.488	0.998955	3.72812
232.521	0.998955	3.72814
232.554	0.998955	3.72815
232.587	0.998955	3.72817
232.62	0.998956	3.72819
232.653	0.998956	3.72821
232.686	0.998956	3.72823
232.719	0.998956	3.72824
232.753	0.998956	3.72826
232.786	0.998956	3.72828
232.819	0.998957	3.7283
232.852	0.998957	3.72831
232.885	0.998957	3.72833
232.918	0.998957	3.72835
232.951	0.998957	3.72837
232.984	0.998957	3.72839
233.018	0.998957	3.7284
233.051	0.998958	3.72842
233.084	0.998958	3.72844
233.117	0.998958	3.72846
233.15	0.998958	3.72848
233.183	0.998958	3.72849
233.216	0.998958	3.72851
233.249	0.998959	3.72853
233.283	0.998959	3.72855
233.316	0.998959	3.72856
233.349	0.998959	3.72858
233.382	0.998959	3.7286
233.415	0.998959	3.72862
233.448	0.99896	3.72864
233.481	0.99896	3.72865
233.514	0.99896	3.72867
233.548	0.99896	3.72869
233.581	0.99896	3.72871
233.614	0.99896	3.72872
233.647	0.99896	3.72874
233.68	0.998961	3.72876
233.713	0.998961	3.72878
233.746	0.998961	3.7288
233.779	0.998961	3.72881
233.812	0.998961	3.72883
233.846	0.998961	3.72885
233.879	0.998962	3.72887
233.912	0.998962	3.72889
233.945	0.998962	3.7289
233.978	0.998962	3.72892
234.011	0.998962	3.72894
234.044	0.998962	3.72896
234.077	0.998962	3.72897
234.111	0.998963	3.72899
234.144	0.998963	3.72901
234.177	0.998963	3.72903
234.21	0.998963	3.72905
234.243	0.998963	3.72906
234.276	0.998963	3.72908
234.309	0.998964	3.7291
234.342	0.998964	3.72912
234.376	0.998964	3.72914
234.409	0.998964	3.72915
234.442	0.998964	3.72917
234.475	0.998964	3.72919
234.508	0.998965	3.72921
234.541	0.998965	3.72922
234.574	0.998965	3.72924
234.607	0.998965	3.72926
234.641	0.998965	3.72928
234.674	0.998965	3.7293
234.707	0.998965	3.72931
234.74	0.998966	3.72933
234.773	0.998966	3.72935
234.806	0.998966	3.72937
234.839	0.998966	3.72938
234.872	0.998966	3.7294
234.906	0.998966	3.72942
234.939	0.998967	3.72944
234.972	0.998967	3.72946
235.005	0.998967	3.72947
235.038	0.998967	3.72949
235.071	0.998967	3.72951
235.104	0.998967	3.72953
235.137	0.998968	3.72955
235.171	0.998968	3.72956
235.204	0.998968	3.72958
235.237	0.998968	3.7296
235.27	0.998968	3.72962
235.303	0.998968	3.72963
235.336	0.998968	3.72965
235.369	0.998969	3.72967
235.402	0.998969	3.72969
235.436	0.998969	3.72971
235.469	0.998969	3.72972
235.502	0.998969	3.72974
235.535	0.998969	3.72976
235.568	0.99897	3.72978
235.601	0.99897	3.72979
235.634	0.99897	3.72981
235.667	0.99897	3.72983
235.7	0.99897	3.72985
235.734	0.99897	3.72987
235.767	0.99897	3.72988
235.8	0.998971	3.7299
235.833	0.998971	3.72992
235.866	0.998971	3.72994
235.899	0.998971	3.72995
235.932	0.998971	3.72997
235.965	0.998971	3.72999
235.999	0.998972	3.73001
236.032	0.998972	3.73003
236.065	0.998972	3.73004
236.098	0.998972	3.73006
236.131	0.998972	3.73008
236.164	0.998972	3.7301
236.197	0.998972	3.73012
236.23	0.998973	3.73013
236.264	0.998973	3.73015
236.297	0.998973	3.73017
236.33	0.998973	3.73019
236.363	0.998973	3.7302
236.396	0.998973	3.73022
236.429	0.998974	3.73024
236.462	0.998974	3.73026
236.495	0.998974	3.73028
236.529	0.998974	3.73029
236.562	0.998974	3.73031
236.595	0.998974	3.73033
236.628	0.998975	3.73035
236.661	0.998975	3.73036
236.694	0.998975	3.73038
236.727	0.998975	3.7304
236.76	0.998975	3.73042
236.794	0.998975	3.73044
236.827	0.998975	3.73045
236.86	0.998976	3.73047
236.893	0.998976	3.73049
236.926	0.998976	3.73051
236.959	0.998976	3.73052
236.992	0.998976	3.73054
237.025	0.998976	3.73056
237.059	0.998977	3.73058
237.092	0.998977	3.7306
237.125	0.998977	3.73061
237.158	0.998977	3.73063
237.191	0.998977	3.73065
237.224	0.998977	3.73067
237.257	0.998977	3.73068
237.29	0.998978	3.7307
237.323	0.998978	3.73072
237.357	0.998978	3.73074
237.39	0.998978	3.73076
237.423	0.998978	3.73077
237.456	0.998978	3.73079
237.489	0.998979	3.73081
237.522	0.998979	3.73083
237.555	0.998979	3.73084
237.588	0.998979	3.73086
237.622	0.998979	3.73088
237.655	0.998979	3.7309
237.688	0.998979	3.73092
237.721	0.99898	3.73093
237.754	0.99898	3.73095
237.787	0.99898	3.73097
237.82	0.99898	3.73099
237.853	0.99898	3.731
237.887	0.99898	3.73102
237.92	0.998981	3.73104
237.953	0.998981	3.73106
237.986	0.998981	3.73108
238.019	0.998981	3.73109
238.052	0.998981	3.73111
238.085	0.998981	3.73113
238.118	0.998981	3.73115
238.152	0.998982	3.73117
238.185	0.998982	3.73118
238.218	0.998982	3.7312
238.251	0.998982	3.73122
238.284	0.998982	3.73124
238.317	0.998982	3.73125
238.35	0.998983	3.73127
238.383	0.998983	3.73129
238.417	0.998983	3.73131
238.45	0.998983	3.73133
238.483	0.998983	3.73134
238.516	0.998983	3.73136
238.549	0.998983	3.73138
238.582	0.998984	3.7314
238.615	0.998984	3.73141
238.648	0.998984	3.73143
238.682	0.998984	3.73145
238.715	0.998984	3.73147
238.748	0.998984	3.73149
238.781	0.998985	3.7315
238.814	0.998985	3.73152
238.847	0.998985	3.73154
238.88	0.998985	3.73156
238.913	0.998985	3.73157
238.946	0.998985	3.73159
238.98	0.998985	3.73161
239.013	0.998986	3.73163
239.046	0.998986	3.73165
239.079	0.998986	3.73166
239.112	0.998986	3.73168
239.145	0.998986	3.7317
239.178	0.998986	3.73172
239.211	0.998987	3.73173
239.245	0.998987	3.73175
239.278	0.998987	3.73177
239.311	0.998987	3.73179
239.344	0.998987	3.73181
239.377	0.998987	3.73182
239.41	0.998987	3.73184
239.443	0.998988	3.73186
239.476	0.998988	3.73188
239.51	0.998988	3.73189
239.543	0.998988	3.73191
239.576	0.998988	3.73193
239.609	0.998988	3.73195
239.642	0.998989	3.73196
239.675	0.998989	3.73198
239.708	0.998989	3.732
239.741	0.998989	3.73202
239.775	0.998989	3.73204
239.808	0.998989	3.73205
239.841	0.998989	3.73207
239.874	0.99899	3.73209
239.907	0.99899	3.73211
239.94	0.99899	3.73212
239.973	0.99899	3.73214
240.006	0.99899	3.73216
240.04	0.99899	3.73218
240.073	0.99899	3.7322
240.106	0.998991	3.73221
240.139	0.998991	3.73223
240.172	0.998991	3.73225
240.205	0.998991	3.73227
240.238	0.998991	3.73228
240.271	0.998991	3.7323
240.305	0.998992	3.73232
240.338	0.998992	3.73234
240.371	0.998992	3.73236
240.404	0.998992	3.73237
240.437	0.998992	3.73239
240.47	0.998992	3.73241
240.503	0.998992	3.73243
240.536	0.998993	3.73244
240.57	0.998993	3.73246
240.603	0.998993	3.73248
240.636	0.998993	3.7325
240.669	0.998993	3.73252
240.702	0.998993	3.73253
240.735	0.998994	3.73255
240.768	0.998994	3.73257
240.801	0.998994	3.73259
240.834	0.998994	3.7326
240.868	0.998994	3.73262
240.901	0.998994	3.73264
240.934	0.998994	3.73266
240.967	0.998995	3.73268
241	0.998995	3.73269
241.033	0.998995	3.73271
241.066	0.998995	3.73273
241.099	0.998995	3.73275
241.133	0.998995	3.73276
241.166	0.998995	3.73278
241.199	0.998996	3.7328
241.232	0.998996	3.73282
241.265	0.998996	3.73284
241.298	0.998996	3.73285
241.331	0.998996	3.73287
241.364	0.998996	3.73289
241.398	0.998997	3.73291
241.431	0.998997	3.73292
241.464	0.998997	3.73294
241.497	0.998997	3.73296
241.53	0.998997	3.73298
241.563	0.998997	3.73299
241.596	0.998997	3.73301
241.629	0.998998	3.73303
241.663	0.998998	3.73305
241.696	0.998998	3.73307
241.729	0.998998	3.73308
241.762	0.998998	3.7331
241.795	0.998998	3.73312
241.828	0.998999	3.73314
241.861	0.998999	3.73315
241.894	0.998999	3.73317
241.928	0.998999	3.73319
241.961	0.998999	3.73321
241.994	0.998999	3.73323
242.027	0.998999	3.73324
242.06	0.999	3.73326
242.093	0.999	3.73328
242.126	0.999	3.7333
242.159	0.999	3.73331
242.193	0.999	3.73333
242.226	0.999	3.73335
242.259	0.999	3.73337
242.292	0.999001	3.73339
242.325	0.999001	3.7334
242.358	0.999001	3.73342
242.391	0.999001	3.73344
242.424	0.999001	3.73346
242.457	0.999001	3.73347
242.491	0.999002	3.73349
242.524	0.999002	3.73351
242.557	0.999002	3.73353
242.59	0.999002	3.73354
242.623	0.999002	3.73356
242.656	0.999002	3.73358
242.689	0.999002	3.7336
242.722	0.999003	3.73362
242.756	0.999003	3.73363
242.789	0.999003	3.73365
242.822	0.999003	3.73367
242.855	0.999003	3.73369
242.888	0.999003	3.7337
242.921	0.999003	3.73372
242.954	0.999004	3.73374
242.987	0.999004	3.73376
243.021	0.999004	3.73378
243.054	0.999004	3.73379
243.087	0.999004	3.73381
243.12	0.999004	3.73383
243.153	0.999005	3.73385
243.186	0.999005	3.73386
243.219	0.999005	3.73388
243.252	0.999005	3.7339
243.286	0.999005	3.73392
243.319	0.999005	3.73393
243.352	0.999005	3.73395
243.385	0.999006	3.73397
243.418	0.999006	3.73399
243.451	0.999006	3.73401
243.484	0.999006	3.73402
243.517	0.999006	3.73404
243.551	0.999006	3.73406
243.584	0.999006	3.73408
243.617	0.999007	3.73409
243.65	0.999007	3.73411
243.683	0.999007	3.73413
243.716	0.999007	3.73415
243.749	0.999007	3.73417
243.782	0.999007	3.73418
243.816	0.999008	3.7342
243.849	0.999008	3.73422
243.882	0.999008	3.73424
243.915	0.999008	3.73425
243.948	0.999008	3.73427
243.981	0.999008	3.73429
244.014	0.999008	3.73431
244.047	0.999009	3.73432
244.08	0.999009	3.73434
244.114	0.999009	3.73436
244.147	0.999009	3.73438
244.18	0.999009	3.7344
244.213	0.999009	3.73441
244.246	0.999009	3.73443
244.279	0.99901	3.73445
244.312	0.99901	3.73447
244.345	0.99901	3.73448
244.379	0.99901	3.7345
244.412	0.99901	3.73452
244.445	0.99901	3.73454
244.478	0.99901	3.73455
244.511	0.999011	3.73457
244.544	0.999011	3.73459
244.577	0.999011	3.73461
244.61	0.999011	3.73463
244.644	0.999011	3.73464
244.677	0.999011	3.73466
244.71	0.999012	3.73468
244.743	0.999012	3.7347
244.776	0.999012	3.73471
244.809	0.999012	3.73473
244.842	0.999012	3.73475
244.875	0.999012	3.73477
244.909	0.999012	3.73479
244.942	0.999013	3.7348
244.975	0.999013	3.73482
245.008	0.999013	3.73484
245.041	0.999013	3.73486
245.074	0.999013	3.73487
245.107	0.999013	3.73489
245.14	0.999013	3.73491
245.174	0.999014	3.73493
245.207	0.999014	3.73494
245.24	0.999014	3.73496
245.273	0.999014	3.73498
245.306	0.999014	3.735
245.339	0.999014	3.73502
245.372	0.999015	3.73503
245.405	0.999015	3.73505
245.439	0.999015	3.73507
245.472	0.999015	3.73509
245.505	0.999015	3.7351
245.538	0.999015	3.73512
245.571	0.999015	3.73514
245.604	0.999016	3.73516
245.637	0.999016	3.73517
245.67	0.999016	3.73519
245.703	0.999016	3.73521
245.737	0.999016	3.73523
245.77	0.999016	3.73525
245.803	0.999016	3.73526
245.836	0.999017	3.73528
245.869	0.999017	3.7353
245.902	0.999017	3.73532
245.935	0.999017	3.73533
245.968	0.999017	3.73535
246.002	0.999017	3.73537
246.035	0.999017	3.73539
246.068	0.999018	3.7354
246.101	0.999018	3.73542
246.134	0.999018	3.73544
246.167	0.999018	3.73546
246.2	0.999018	3.73548
246.233	0.999018	3.73549
246.267	0.999018	3.73551
246.3	0.999019	3.73553
246.333	0.999019	3.73555
246.366	0.999019	3.73556
246.399	0.999019	3.73558
246.432	0.999019	3.7356
246.465	0.999019	3.73562
246.498	0.99902	3.73563
246.532	0.99902	3.73565
246.565	0.99902	3.73567
246.598	0.99902	3.73569
246.631	0.99902	3.73571
246.664	0.99902	3.73572
246.697	0.99902	3.73574
246.73	0.999021	3.73576
246.763	0.999021	3.73578
246.797	0.999021	3.73579
246.83	0.999021	3.73581
246.863	0.999021	3.73583
246.896	0.999021	3.73585
246.929	0.999021	3.73586
246.962	0.999022	3.73588
246.995	0.999022	3.7359
247.028	0.999022	3.73592
247.062	0.999022	3.73594
247.095	0.999022	3.73595
247.128	0.999022	3.73597
247.161	0.999022	3.73599
247.194	0.999023	3.73601
247.227	0.999023	3.73602
247.26	0.999023	3.73604
247.293	0.999023	3.73606
247.327	0.999023	3.73608
247.36	0.999023	3.73609
247.393	0.999023	3.73611
247.426	0.999024	3.73613
247.459	0.999024	3.73615
247.492	0.999024	3.73617
247.525	0.999024	3.73618
247.558	0.999024	3.7362
247.591	0.999024	3.73622
247.625	0.999025	3.73624
247.658	0.999025	3.73625
247.691	0.999025	3.73627
247.724	0.999025	3.73629
247.757	0.999025	3.73631
247.79	0.999025	3.73632
247.823	0.999025	3.73634
247.856	0.999026	3.73636
247.89	0.999026	3.73638
247.923	0.999026	3.73639
247.956	0.999026	3.73641
247.989	0.999026	3.73643
248.022	0.999026	3.73645
248.055	0.999026	3.73647
248.088	0.999027	3.73648
248.121	0.999027	3.7365
248.155	0.999027	3.73652
248.188	0.999027	3.73654
248.221	0.999027	3.73655
248.254	0.999027	3.73657
248.287	0.999027	3.73659
248.32	0.999028	3.73661
248.353	0.999028	3.73662
248.386	0.999028	3.73664
248.42	0.999028	3.73666
248.453	0.999028	3.73668
248.486	0.999028	3.7367
248.519	0.999028	3.73671
248.552	0.999029	3.73673
248.585	0.999029	3.73675
248.618	0.999029	3.73677
248.651	0.999029	3.73678
248.685	0.999029	3.7368
248.718	0.999029	3.73682
248.751	0.999029	3.73684
248.784	0.99903	3.73685
248.817	0.99903	3.73687
248.85	0.99903	3.73689
248.883	0.99903	3.73691
248.916	0.99903	3.73692
248.95	0.99903	3.73694
248.983	0.99903	3.73696
249.016	0.999031	3.73698
249.049	0.999031	3.737
249.082	0.999031	3.73701
249.115	0.999031	3.73703
249.148	0.999031	3.73705
249.181	0.999031	3.73707
249.214	0.999032	3.73708
249.248	0.999032	3.7371
249.281	0.999032	3.73712
249.314	0.999032	3.73714
249.347	0.999032	3.73715
249.38	0.999032	3.73717
249.413	0.999032	3.73719
249.446	0.999033	3.73721
249.479	0.999033	3.73723
249.513	0.999033	3.73724
249.546	0.999033	3.73726
249.579	0.999033	3.73728
249.612	0.999033	3.7373
249.645	0.999033	3.73731
249.678	0.999034	3.73733
249.711	0.999034	3.73735
249.744	0.999034	3.73737
249.778	0.999034	3.73738
249.811	0.999034	3.7374
249.844	0.999034	3.73742
249.877	0.999034	3.73744
249.91	0.999035	3.73745
249.943	0.999035	3.73747
249.976	0.999035	3.73749
250.009	0.999035	3.73751
250.043	0.999035	3.73753
250.076	0.999035	3.73754
250.109	0.999035	3.73756
250.142	0.999036	3.73758
250.175	0.999036	3.7376
250.208	0.999036	3.73761
250.241	0.999036	3.73763
250.274	0.999036	3.73765
250.308	0.999036	3.73767
250.341	0.999036	3.73768
250.374	0.999037	3.7377
250.407	0.999037	3.73772
250.44	0.999037	3.73774
250.473	0.999037	3.73775
250.506	0.999037	3.73777
250.539	0.999037	3.73779
250.573	0.999037	3.73781
250.606	0.999038	3.73783
250.639	0.999038	3.73784
250.672	0.999038	3.73786
250.705	0.999038	3.73788
250.738	0.999038	3.7379
250.771	0.999038	3.73791
250.804	0.999038	3.73793
250.837	0.999039	3.73795
250.871	0.999039	3.73797
250.904	0.999039	3.73798
250.937	0.999039	3.738
250.97	0.999039	3.73802
251.003	0.999039	3.73804
251.036	0.999039	3.73805
251.069	0.99904	3.73807
251.102	0.99904	3.73809
251.136	0.99904	3.73811
251.169	0.99904	3.73813
251.202	0.99904	3.73814
251.235	0.99904	3.73816
251.268	0.99904	3.73818
251.301	0.999041	3.7382
251.334	0.999041	3.73821
251.367	0.999041	3.73823
251.401	0.999041	3.73825
251.434	0.999041	3.73827
251.467	0.999041	3.73828
251.5	0.999041	3.7383
251.533	0.999042	3.73832
251.566	0.999042	3.73834
251.599	0.999042	3.73835
251.632	0.999042	3.73837
251.666	0.999042	3.73839
251.699	0.999042	3.73841
251.732	0.999042	3.73842
251.765	0.999043	3.73844
251.798	0.999043	3.73846
251.831	0.999043	3.73848
251.864	0.999043	3.7385
251.897	0.999043	3.73851
251.931	0.999043	3.73853
251.964	0.999043	3.73855
251.997	0.999044	3.73857
252.03	0.999044	3.73858
252.063	0.999044	3.7386
252.096	0.999044	3.73862
252.129	0.999044	3.73864
252.162	0.999044	3.73865
252.196	0.999044	3.73867
252.229	0.999045	3.73869
252.262	0.999045	3.73871
252.295	0.999045	3.73872
252.328	0.999045	3.73874
252.361	0.999045	3.73876
252.394	0.999045	3.73878
252.427	0.999045	3.7388
252.461	0.999046	3.73881
252.494	0.999046	3.73883
252.527	0.999046	3.73885
252.56	0.999046	3.73887
252.593	0.999046	3.73888
252.626	0.999046	3.7389
252.659	0.999046	3.73892
252.692	0.999047	3.73894
252.725	0.999047	3.73895
252.759	0.999047	3.73897
252.792	0.999047	3.73899
252.825	0.999047	3.73901
252.858	0.999047	3.73902
252.891	0.999047	3.73904
252.924	0.999048	3.73906
252.957	0.999048	3.73908
252.99	0.999048	3.73909
253.024	0.999048	3.73911
253.057	0.999048	3.73913
253.09	0.999048	3.73915
253.123	0.999048	3.73917
253.156	0.999049	3.73918
253.189	0.999049	3.7392
253.222	0.999049	3.73922
253.255	0.999049	3.73924
253.289	0.999049	3.73925
253.322	0.999049	3.73927
253.355	0.999049	3.73929
253.388	0.99905	3.73931
253.421	0.99905	3.73932
253.454	0.99905	3.73934
253.487	0.99905	3.73936
253.52	0.99905	3.73938
253.554	0.99905	3.73939
253.587	0.99905	3.73941
253.62	0.999051	3.73943
253.653	0.999051	3.73945
253.686	0.999051	3.73946
253.719	0.999051	3.73948
253.752	0.999051	3.7395
253.785	0.999051	3.73952
253.819	0.999051	3.73953
253.852	0.999052	3.73955
253.885	0.999052	3.73957
253.918	0.999052	3.73959
253.951	0.999052	3.73961
253.984	0.999052	3.73962
254.017	0.999052	3.73964
254.05	0.999052	3.73966
254.084	0.999053	3.73968
254.117	0.999053	3.73969
254.15	0.999053	3.73971
254.183	0.999053	3.73973
254.216	0.999053	3.73975
254.249	0.999053	3.73976
254.282	0.999053	3.73978
254.315	0.999054	3.7398
254.348	0.999054	3.73982
254.382	0.999054	3.73983
254.415	0.999054	3.73985
254.448	0.999054	3.73987
254.481	0.999054	3.73989
254.514	0.999054	3.7399
254.547	0.999055	3.73992
254.58	0.999055	3.73994
254.613	0.999055	3.73996
254.647	0.999055	3.73997
254.68	0.999055	3.73999
254.713	0.999055	3.74001
254.746	0.999055	3.74003
254.779	0.999056	3.74005
254.812	0.999056	3.74006
254.845	0.999056	3.74008
254.878	0.999056	3.7401
254.912	0.999056	3.74012
254.945	0.999056	3.74013
254.978	0.999056	3.74015
255.011	0.999057	3.74017
255.044	0.999057	3.74019
255.077	0.999057	3.7402
255.11	0.999057	3.74022
255.143	0.999057	3.74024
255.177	0.999057	3.74026
255.21	0.999057	3.74027
255.243	0.999058	3.74029
255.276	0.999058	3.74031
255.309	0.999058	3.74033
255.342	0.999058	3.74034
255.375	0.999058	3.74036
255.408	0.999058	3.74038
255.442	0.999058	3.7404
255.475	0.999059	3.74041
255.508	0.999059	3.74043
255.541	0.999059	3.74045
255.574	0.999059	3.74047
255.607	0.999059	3.74049
255.64	0.999059	3.7405
255.673	0.999059	3.74052
255.707	0.99906	3.74054
255.74	0.99906	3.74056
255.773	0.99906	3.74057
255.806	0.99906	3.74059
255.839	0.99906	3.74061
255.872	0.99906	3.74063
255.905	0.99906	3.74064
255.938	0.999061	3.74066
255.971	0.999061	3.74068
256.005	0.999061	3.7407
256.038	0.999061	3.74071
256.071	0.999061	3.74073
256.104	0.999061	3.74075
256.137	0.999061	3.74077
256.17	0.999061	3.74078
256.203	0.999062	3.7408
256.236	0.999062	3.74082
256.27	0.999062	3.74084
256.303	0.999062	3.74085
256.336	0.999062	3.74087
256.369	0.999062	3.74089
256.402	0.999062	3.74091
256.435	0.999063	3.74092
256.468	0.999063	3.74094
256.501	0.999063	3.74096
256.535	0.999063	3.74098
256.568	0.999063	3.741
256.601	0.999063	3.74101
256.634	0.999063	3.74103
256.667	0.999064	3.74105
256.7	0.999064	3.74107
256.733	0.999064	3.74108
256.766	0.999064	3.7411
256.8	0.999064	3.74112
256.833	0.999064	3.74114
256.866	0.999064	3.74115
256.899	0.999065	3.74117
256.932	0.999065	3.74119
256.965	0.999065	3.74121
256.998	0.999065	3.74122
257.031	0.999065	3.74124
257.065	0.999065	3.74126
257.098	0.999065	3.74128
257.131	0.999066	3.74129
257.164	0.999066	3.74131
257.197	0.999066	3.74133
257.23	0.999066	3.74135
257.263	0.999066	3.74136
257.296	0.999066	3.74138
257.33	0.999066	3.7414
257.363	0.999067	3.74142
257.396	0.999067	3.74143
257.429	0.999067	3.74145
257.462	0.999067	3.74147
257.495	0.999067	3.74149
257.528	0.999067	3.7415
257.561	0.999067	3.74152
257.594	0.999068	3.74154
257.628	0.999068	3.74156
257.661	0.999068	3.74158
257.694	0.999068	3.74159
257.727	0.999068	3.74161
257.76	0.999068	3.74163
257.793	0.999068	3.74165
257.826	0.999068	3.74166
257.859	0.999069	3.74168
257.893	0.999069	3.7417
257.926	0.999069	3.74172
257.959	0.999069	3.74173
257.992	0.999069	3.74175
258.025	0.999069	3.74177
258.058	0.999069	3.74179
258.091	0.99907	3.7418
258.124	0.99907	3.74182
258.158	0.99907	3.74184
258.191	0.99907	3.74186
258.224	0.99907	3.74187
258.257	0.99907	3.74189
258.29	0.99907	3.74191
258.323	0.999071	3.74193
258.356	0.999071	3.74194
258.389	0.999071	3.74196
258.423	0.999071	3.74198
258.456	0.999071	3.742
258.489	0.999071	3.74201
258.522	0.999071	3.74203
258.555	0.999072	3.74205
258.588	0.999072	3.74207
258.621	0.999072	3.74208
258.654	0.999072	3.7421
258.688	0.999072	3.74212
258.721	0.999072	3.74214
258.754	0.999072	3.74215
258.787	0.999073	3.74217
258.82	0.999073	3.74219
258.853	0.999073	3.74221
258.886	0.999073	3.74222
258.919	0.999073	3.74224
258.953	0.999073	3.74226
258.986	0.999073	3.74228
259.019	0.999073	3.7423
259.052	0.999074	3.74231
259.085	0.999074	3.74233
259.118	0.999074	3.74235
259.151	0.999074	3.74237
259.184	0.999074	3.74238
259.218	0.999074	3.7424
259.251	0.999074	3.74242
259.284	0.999075	3.74244
259.317	0.999075	3.74245
259.35	0.999075	3.74247
259.383	0.999075	3.74249
259.416	0.999075	3.74251
259.449	0.999075	3.74252
259.482	0.999075	3.74254
259.516	0.999076	3.74256
259.549	0.999076	3.74258
259.582	0.999076	3.74259
259.615	0.999076	3.74261
259.648	0.999076	3.74263
259.681	0.999076	3.74265
259.714	0.999076	3.74266
259.747	0.999077	3.74268
259.781	0.999077	3.7427
259.814	0.999077	3.74272
259.847	0.999077	3.74273
259.88	0.999077	3.74275
259.913	0.999077	3.74277
259.946	0.999077	3.74279
259.979	0.999077	3.7428
260.012	0.999078	3.74282
260.046	0.999078	3.74284
