462.102	1.00456	4.02153
462.337	1.00457	4.02176
462.571	1.00459	4.02199
462.805	1.0046	4.02223
463.039	1.00462	4.02246
463.273	1.00464	4.02269
463.508	1.00465	4.02293
463.742	1.00467	4.02316
463.976	1.00469	4.02339
464.21	1.0047	4.02363
464.445	1.00472	4.02386
464.679	1.00474	4.02409
464.913	1.00475	4.02433
465.147	1.00477	4.02456
465.381	1.00478	4.02479
465.616	1.0048	4.02503
465.85	1.00482	4.02526
466.084	1.00483	4.02549
466.318	1.00485	4.02573
466.552	1.00487	4.02596
466.787	1.00488	4.0262
467.021	1.0049	4.02643
467.255	1.00491	4.02666
467.489	1.00493	4.0269
467.723	1.00495	4.02713
467.958	1.00496	4.02736
468.192	1.00498	4.0276
468.426	1.00499	4.02783
468.66	1.00501	4.02807
468.895	1.00503	4.0283
469.129	1.00504	4.02853
469.363	1.00506	4.02877
469.597	1.00508	4.029
469.831	1.00509	4.02924
470.066	1.00511	4.02947
470.3	1.00512	4.0297
470.534	1.00514	4.02994
470.768	1.00516	4.03017
471.002	1.00517	4.03041
471.237	1.00519	4.03064
471.471	1.0052	4.03087
471.705	1.00522	4.03111
471.939	1.00524	4.03134
472.174	1.00525	4.03158
472.408	1.00527	4.03181
472.642	1.00528	4.03204
472.876	1.0053	4.03228
473.11	1.00532	4.03251
473.345	1.00533	4.03275
473.579	1.00535	4.03298
473.813	1.00536	4.03321
474.047	1.00538	4.03345
474.281	1.00539	4.03368
474.516	1.00541	4.03392
474.75	1.00543	4.03415
474.984	1.00544	4.03439
475.218	1.00546	4.03462
475.452	1.00547	4.03486
475.687	1.00549	4.03509
475.921	1.00551	4.03532
476.155	1.00552	4.03556
476.389	1.00554	4.03579
476.624	1.00555	4.03603
476.858	1.00557	4.03626
477.092	1.00558	4.0365
477.326	1.0056	4.03673
477.56	1.00562	4.03697
477.795	1.00563	4.0372
478.029	1.00565	4.03743
478.263	1.00566	4.03767
478.497	1.00568	4.0379
478.731	1.00569	4.03814
478.966	1.00571	4.03837
479.2	1.00573	4.03861
479.434	1.00574	4.03884
479.668	1.00576	4.03908
479.902	1.00577	4.03931
480.137	1.00579	4.03955
480.371	1.0058	4.03978
480.605	1.00582	4.04002
480.839	1.00584	4.04025
481.074	1.00585	4.04049
481.308	1.00587	4.04072
481.542	1.00588	4.04096
481.776	1.0059	4.04119
482.01	1.00591	4.04143
482.245	1.00593	4.04166
482.479	1.00594	4.0419
482.713	1.00596	4.04213
482.947	1.00597	4.04237
483.181	1.00599	4.0426
483.416	1.00601	4.04284
483.65	1.00602	4.04307
483.884	1.00604	4.04331
484.118	1.00605	4.04354
484.353	1.00607	4.04378
484.587	1.00608	4.04401
484.821	1.0061	4.04425
485.055	1.00611	4.04448
485.289	1.00613	4.04472
485.524	1.00614	4.04495
485.758	1.00616	4.04519
485.992	1.00618	4.04542
486.226	1.00619	4.04566
486.46	1.00621	4.04589
486.695	1.00622	4.04613
486.929	1.00624	4.04637
487.163	1.00625	4.0466
487.397	1.00627	4.04684
487.631	1.00628	4.04707
487.866	1.0063	4.04731
488.1	1.00631	4.04754
488.334	1.00633	4.04778
488.568	1.00634	4.04801
488.803	1.00636	4.04825
489.037	1.00637	4.04849
489.271	1.00639	4.04872
489.505	1.0064	4.04896
489.739	1.00642	4.04919
489.974	1.00643	4.04943
490.208	1.00645	4.04966
490.442	1.00647	4.0499
490.676	1.00648	4.05014
490.91	1.0065	4.05037
491.145	1.00651	4.05061
491.379	1.00653	4.05084
491.613	1.00654	4.05108
491.847	1.00656	4.05131
492.082	1.00657	4.05155
492.316	1.00659	4.05179
492.55	1.0066	4.05202
492.784	1.00662	4.05226
493.018	1.00663	4.05249
493.253	1.00665	4.05273
493.487	1.00666	4.05297
493.721	1.00668	4.0532
493.955	1.00669	4.05344
494.189	1.00671	4.05367
494.424	1.00672	4.05391
494.658	1.00674	4.05415
494.892	1.00675	4.05438
495.126	1.00677	4.05462
495.36	1.00678	4.05485
495.595	1.0068	4.05509
495.829	1.00681	4.05533
496.063	1.00683	4.05556
496.297	1.00684	4.0558
496.532	1.00686	4.05604
496.766	1.00687	4.05627
497	1.00689	4.05651
497.234	1.0069	4.05675
497.468	1.00692	4.05698
497.703	1.00693	4.05722
497.937	1.00695	4.05745
498.171	1.00696	4.05769
498.405	1.00698	4.05793
498.639	1.00699	4.05816
498.874	1.007	4.0584
499.108	1.00702	4.05864
499.342	1.00703	4.05887
499.576	1.00705	4.05911
499.811	1.00706	4.05935
