281.575	0.99745	3.60369
281.601	0.99745	3.6037
281.627	0.99745	3.6037
281.653	0.99745	3.6037
281.68	0.99745	3.6037
281.706	0.99745	3.6037
281.732	0.99745	3.6037
281.758	0.99745	3.6037
281.784	0.99745	3.6037
281.811	0.99745	3.6037
281.837	0.99745	3.6037
281.863	0.99745	3.6037
281.889	0.99745	3.6037
281.915	0.99745	3.6037
281.942	0.99745	3.60371
281.968	0.99745	3.60371
281.994	0.99745	3.60371
282.02	0.99745	3.60371
282.046	0.99745	3.60371
282.072	0.99745	3.60371
282.099	0.99745	3.60371
282.125	0.99745	3.60371
282.151	0.99745	3.60371
282.177	0.99745	3.60371
282.203	0.997451	3.60371
282.23	0.997451	3.60371
282.256	0.997451	3.60371
282.282	0.997451	3.60372
282.308	0.997451	3.60372
282.334	0.997451	3.60372
282.361	0.997451	3.60372
282.387	0.997451	3.60372
282.413	0.997451	3.60372
282.439	0.997451	3.60372
282.465	0.997451	3.60372
282.491	0.997451	3.60372
282.518	0.997451	3.60372
282.544	0.997451	3.60372
282.57	0.997451	3.60372
282.596	0.997451	3.60372
282.622	0.997451	3.60373
282.649	0.997451	3.60373
282.675	0.997451	3.60373
282.701	0.997451	3.60373
282.727	0.997451	3.60373
282.753	0.997451	3.60373
282.779	0.997451	3.60373
282.806	0.997451	3.60373
282.832	0.997451	3.60373
282.858	0.997451	3.60373
282.884	0.997451	3.60373
282.91	0.997451	3.60373
282.937	0.997451	3.60373
282.963	0.997451	3.60374
282.989	0.997451	3.60374
283.015	0.997451	3.60374
283.041	0.997451	3.60374
283.068	0.997451	3.60374
283.094	0.997451	3.60374
283.12	0.997451	3.60374
283.146	0.997452	3.60374
283.172	0.997452	3.60374
283.198	0.997452	3.60374
283.225	0.997452	3.60374
283.251	0.997452	3.60374
283.277	0.997452	3.60374
283.303	0.997452	3.60374
283.329	0.997452	3.60375
283.356	0.997452	3.60375
283.382	0.997452	3.60375
283.408	0.997452	3.60375
283.434	0.997452	3.60375
283.46	0.997452	3.60375
283.486	0.997452	3.60375
283.513	0.997452	3.60375
283.539	0.997452	3.60375
283.565	0.997452	3.60375
283.591	0.997452	3.60375
283.617	0.997452	3.60375
283.644	0.997452	3.60375
283.67	0.997452	3.60376
283.696	0.997452	3.60376
283.722	0.997452	3.60376
283.748	0.997452	3.60376
283.775	0.997452	3.60376
283.801	0.997452	3.60376
283.827	0.997452	3.60376
283.853	0.997452	3.60376
283.879	0.997452	3.60376
283.905	0.997452	3.60376
283.932	0.997452	3.60376
283.958	0.997452	3.60376
283.984	0.997452	3.60376
284.01	0.997452	3.60377
284.036	0.997452	3.60377
284.063	0.997452	3.60377
284.089	0.997453	3.60377
284.115	0.997453	3.60377
284.141	0.997453	3.60377
284.167	0.997453	3.60377
284.193	0.997453	3.60377
284.22	0.997453	3.60377
284.246	0.997453	3.60377
284.272	0.997453	3.60377
284.298	0.997453	3.60377
284.324	0.997453	3.60377
284.351	0.997453	3.60378
284.377	0.997453	3.60378
284.403	0.997453	3.60378
284.429	0.997453	3.60378
284.455	0.997453	3.60378
284.482	0.997453	3.60378
284.508	0.997453	3.60378
284.534	0.997453	3.60378
284.56	0.997453	3.60378
284.586	0.997453	3.60378
284.612	0.997453	3.60378
284.639	0.997453	3.60378
284.665	0.997453	3.60378
284.691	0.997453	3.60379
284.717	0.997453	3.60379
284.743	0.997453	3.60379
284.77	0.997453	3.60379
284.796	0.997453	3.60379
284.822	0.997453	3.60379
284.848	0.997453	3.60379
284.874	0.997453	3.60379
284.901	0.997453	3.60379
284.927	0.997453	3.60379
284.953	0.997453	3.60379
284.979	0.997453	3.60379
285.005	0.997453	3.60379
285.031	0.997453	3.60379
285.058	0.997454	3.6038
285.084	0.997454	3.6038
285.11	0.997454	3.6038
285.136	0.997454	3.6038
285.162	0.997454	3.6038
285.189	0.997454	3.6038
285.215	0.997454	3.6038
285.241	0.997454	3.6038
285.267	0.997454	3.6038
285.293	0.997454	3.6038
285.319	0.997454	3.6038
285.346	0.997454	3.6038
285.372	0.997454	3.6038
285.398	0.997454	3.60381
285.424	0.997454	3.60381
285.45	0.997454	3.60381
285.477	0.997454	3.60381
285.503	0.997454	3.60381
285.529	0.997454	3.60381
285.555	0.997454	3.60381
285.581	0.997454	3.60381
285.608	0.997454	3.60381
285.634	0.997454	3.60381
285.66	0.997454	3.60381
285.686	0.997454	3.60381
285.712	0.997454	3.60381
285.738	0.997454	3.60382
285.765	0.997454	3.60382
285.791	0.997454	3.60382
285.817	0.997454	3.60382
285.843	0.997454	3.60382
285.869	0.997454	3.60382
285.896	0.997454	3.60382
285.922	0.997454	3.60382
285.948	0.997454	3.60382
285.974	0.997454	3.60382
286	0.997455	3.60382
286.026	0.997455	3.60382
286.053	0.997455	3.60382
286.079	0.997455	3.60383
286.105	0.997455	3.60383
286.131	0.997455	3.60383
286.157	0.997455	3.60383
286.184	0.997455	3.60383
286.21	0.997455	3.60383
286.236	0.997455	3.60383
286.262	0.997455	3.60383
286.288	0.997455	3.60383
286.315	0.997455	3.60383
286.341	0.997455	3.60383
286.367	0.997455	3.60383
286.393	0.997455	3.60383
286.419	0.997455	3.60384
286.445	0.997455	3.60384
286.472	0.997455	3.60384
286.498	0.997455	3.60384
286.524	0.997455	3.60384
286.55	0.997455	3.60384
286.576	0.997455	3.60384
286.603	0.997455	3.60384
286.629	0.997455	3.60384
286.655	0.997455	3.60384
286.681	0.997455	3.60384
286.707	0.997455	3.60384
286.734	0.997455	3.60384
286.76	0.997455	3.60384
286.786	0.997455	3.60385
286.812	0.997455	3.60385
286.838	0.997455	3.60385
286.864	0.997455	3.60385
286.891	0.997455	3.60385
286.917	0.997455	3.60385
286.943	0.997456	3.60385
286.969	0.997456	3.60385
286.995	0.997456	3.60385
287.022	0.997456	3.60385
287.048	0.997456	3.60385
287.074	0.997456	3.60385
287.1	0.997456	3.60385
287.126	0.997456	3.60386
287.152	0.997456	3.60386
287.179	0.997456	3.60386
287.205	0.997456	3.60386
287.231	0.997456	3.60386
287.257	0.997456	3.60386
287.283	0.997456	3.60386
287.31	0.997456	3.60386
287.336	0.997456	3.60386
287.362	0.997456	3.60386
287.388	0.997456	3.60386
287.414	0.997456	3.60386
287.441	0.997456	3.60386
287.467	0.997456	3.60387
287.493	0.997456	3.60387
287.519	0.997456	3.60387
287.545	0.997456	3.60387
287.571	0.997456	3.60387
287.598	0.997456	3.60387
287.624	0.997456	3.60387
287.65	0.997456	3.60387
287.676	0.997456	3.60387
287.702	0.997456	3.60387
287.729	0.997456	3.60387
287.755	0.997456	3.60387
287.781	0.997456	3.60387
287.807	0.997456	3.60388
287.833	0.997456	3.60388
287.859	0.997456	3.60388
287.886	0.997456	3.60388
287.912	0.997457	3.60388
287.938	0.997457	3.60388
287.964	0.997457	3.60388
287.99	0.997457	3.60388
288.017	0.997457	3.60388
288.043	0.997457	3.60388
288.069	0.997457	3.60388
288.095	0.997457	3.60388
288.121	0.997457	3.60388
288.148	0.997457	3.60389
288.174	0.997457	3.60389
288.2	0.997457	3.60389
288.226	0.997457	3.60389
288.252	0.997457	3.60389
288.278	0.997457	3.60389
288.305	0.997457	3.60389
288.331	0.997457	3.60389
288.357	0.997457	3.60389
288.383	0.997457	3.60389
288.409	0.997457	3.60389
288.436	0.997457	3.60389
288.462	0.997457	3.60389
288.488	0.997457	3.60389
288.514	0.997457	3.6039
288.54	0.997457	3.6039
288.567	0.997457	3.6039
288.593	0.997457	3.6039
288.619	0.997457	3.6039
288.645	0.997457	3.6039
288.671	0.997457	3.6039
288.697	0.997457	3.6039
288.724	0.997457	3.6039
288.75	0.997457	3.6039
288.776	0.997457	3.6039
288.802	0.997457	3.6039
288.828	0.997457	3.6039
288.855	0.997458	3.60391
288.881	0.997458	3.60391
288.907	0.997458	3.60391
288.933	0.997458	3.60391
288.959	0.997458	3.60391
288.985	0.997458	3.60391
289.012	0.997458	3.60391
289.038	0.997458	3.60391
289.064	0.997458	3.60391
289.09	0.997458	3.60391
289.116	0.997458	3.60391
289.143	0.997458	3.60391
289.169	0.997458	3.60391
289.195	0.997458	3.60392
289.221	0.997458	3.60392
289.247	0.997458	3.60392
289.274	0.997458	3.60392
289.3	0.997458	3.60392
289.326	0.997458	3.60392
289.352	0.997458	3.60392
289.378	0.997458	3.60392
289.404	0.997458	3.60392
289.431	0.997458	3.60392
289.457	0.997458	3.60392
289.483	0.997458	3.60392
289.509	0.997458	3.60392
289.535	0.997458	3.60393
289.562	0.997458	3.60393
289.588	0.997458	3.60393
289.614	0.997458	3.60393
289.64	0.997458	3.60393
289.666	0.997458	3.60393
289.692	0.997458	3.60393
289.719	0.997458	3.60393
289.745	0.997458	3.60393
289.771	0.997458	3.60393
289.797	0.997459	3.60393
289.823	0.997459	3.60393
289.85	0.997459	3.60393
289.876	0.997459	3.60394
289.902	0.997459	3.60394
289.928	0.997459	3.60394
289.954	0.997459	3.60394
289.981	0.997459	3.60394
290.007	0.997459	3.60394
290.033	0.997459	3.60394
290.059	0.997459	3.60394
290.085	0.997459	3.60394
290.111	0.997459	3.60394
290.138	0.997459	3.60394
290.164	0.997459	3.60394
290.19	0.997459	3.60394
290.216	0.997459	3.60394
290.242	0.997459	3.60395
290.269	0.997459	3.60395
290.295	0.997459	3.60395
290.321	0.997459	3.60395
290.347	0.997459	3.60395
290.373	0.997459	3.60395
290.4	0.997459	3.60395
290.426	0.997459	3.60395
290.452	0.997459	3.60395
290.478	0.997459	3.60395
290.504	0.997459	3.60395
290.53	0.997459	3.60395
290.557	0.997459	3.60395
290.583	0.997459	3.60396
290.609	0.997459	3.60396
290.635	0.997459	3.60396
290.661	0.997459	3.60396
290.688	0.997459	3.60396
290.714	0.997459	3.60396
290.74	0.997459	3.60396
290.766	0.99746	3.60396
290.792	0.99746	3.60396
290.818	0.99746	3.60396
290.845	0.99746	3.60396
290.871	0.99746	3.60396
290.897	0.99746	3.60396
290.923	0.99746	3.60397
290.949	0.99746	3.60397
290.976	0.99746	3.60397
291.002	0.99746	3.60397
291.028	0.99746	3.60397
291.054	0.99746	3.60397
291.08	0.99746	3.60397
291.107	0.99746	3.60397
291.133	0.99746	3.60397
291.159	0.99746	3.60397
291.185	0.99746	3.60397
291.211	0.99746	3.60397
291.237	0.99746	3.60397
291.264	0.99746	3.60398
291.29	0.99746	3.60398
291.316	0.99746	3.60398
291.342	0.99746	3.60398
291.368	0.99746	3.60398
291.395	0.99746	3.60398
291.421	0.99746	3.60398
291.447	0.99746	3.60398
291.473	0.99746	3.60398
291.499	0.99746	3.60398
291.525	0.99746	3.60398
291.552	0.99746	3.60398
291.578	0.99746	3.60398
291.604	0.99746	3.60399
291.63	0.99746	3.60399
291.656	0.99746	3.60399
291.683	0.99746	3.60399
291.709	0.997461	3.60399
291.735	0.997461	3.60399
291.761	0.997461	3.60399
291.787	0.997461	3.60399
291.814	0.997461	3.60399
291.84	0.997461	3.60399
291.866	0.997461	3.60399
291.892	0.997461	3.60399
291.918	0.997461	3.60399
291.944	0.997461	3.60399
291.971	0.997461	3.604
291.997	0.997461	3.604
292.023	0.997461	3.604
292.049	0.997461	3.604
292.075	0.997461	3.604
292.102	0.997461	3.604
292.128	0.997461	3.604
292.154	0.997461	3.604
292.18	0.997461	3.604
292.206	0.997461	3.604
292.233	0.997461	3.604
292.259	0.997461	3.604
292.285	0.997461	3.604
292.311	0.997461	3.60401
292.337	0.997461	3.60401
292.363	0.997461	3.60401
292.39	0.997461	3.60401
292.416	0.997461	3.60401
292.442	0.997461	3.60401
292.468	0.997461	3.60401
292.494	0.997461	3.60401
292.521	0.997461	3.60401
292.547	0.997461	3.60401
292.573	0.997461	3.60401
292.599	0.997461	3.60401
292.625	0.997461	3.60401
292.651	0.997462	3.60402
292.678	0.997462	3.60402
292.704	0.997462	3.60402
292.73	0.997462	3.60402
292.756	0.997462	3.60402
292.782	0.997462	3.60402
292.809	0.997462	3.60402
292.835	0.997462	3.60402
292.861	0.997462	3.60402
292.887	0.997462	3.60402
292.913	0.997462	3.60402
292.94	0.997462	3.60402
292.966	0.997462	3.60402
292.992	0.997462	3.60403
293.018	0.997462	3.60403
293.044	0.997462	3.60403
293.07	0.997462	3.60403
293.097	0.997462	3.60403
293.123	0.997462	3.60403
293.149	0.997462	3.60403
293.175	0.997462	3.60403
293.201	0.997462	3.60403
293.228	0.997462	3.60403
293.254	0.997462	3.60403
293.28	0.997462	3.60403
293.306	0.997462	3.60403
293.332	0.997462	3.60404
293.358	0.997462	3.60404
293.385	0.997462	3.60404
293.411	0.997462	3.60404
293.437	0.997462	3.60404
293.463	0.997462	3.60404
293.489	0.997462	3.60404
293.516	0.997462	3.60404
293.542	0.997462	3.60404
293.568	0.997462	3.60404
293.594	0.997462	3.60404
293.62	0.997463	3.60404
293.647	0.997463	3.60404
293.673	0.997463	3.60405
293.699	0.997463	3.60405
293.725	0.997463	3.60405
293.751	0.997463	3.60405
293.777	0.997463	3.60405
293.804	0.997463	3.60405
293.83	0.997463	3.60405
293.856	0.997463	3.60405
293.882	0.997463	3.60405
293.908	0.997463	3.60405
293.935	0.997463	3.60405
293.961	0.997463	3.60405
293.987	0.997463	3.60405
294.013	0.997463	3.60405
294.039	0.997463	3.60406
294.066	0.997463	3.60406
294.092	0.997463	3.60406
294.118	0.997463	3.60406
294.144	0.997463	3.60406
294.17	0.997463	3.60406
294.196	0.997463	3.60406
294.223	0.997463	3.60406
294.249	0.997463	3.60406
294.275	0.997463	3.60406
294.301	0.997463	3.60406
294.327	0.997463	3.60406
294.354	0.997463	3.60406
294.38	0.997463	3.60407
294.406	0.997463	3.60407
294.432	0.997463	3.60407
294.458	0.997463	3.60407
294.484	0.997463	3.60407
294.511	0.997463	3.60407
294.537	0.997463	3.60407
294.563	0.997464	3.60407
294.589	0.997464	3.60407
294.615	0.997464	3.60407
294.642	0.997464	3.60407
294.668	0.997464	3.60407
294.694	0.997464	3.60407
294.72	0.997464	3.60408
294.746	0.997464	3.60408
294.773	0.997464	3.60408
294.799	0.997464	3.60408
294.825	0.997464	3.60408
294.851	0.997464	3.60408
294.877	0.997464	3.60408
294.903	0.997464	3.60408
294.93	0.997464	3.60408
294.956	0.997464	3.60408
294.982	0.997464	3.60408
295.008	0.997464	3.60408
295.034	0.997464	3.60408
295.061	0.997464	3.60409
295.087	0.997464	3.60409
295.113	0.997464	3.60409
295.139	0.997464	3.60409
295.165	0.997464	3.60409
295.191	0.997464	3.60409
295.218	0.997464	3.60409
295.244	0.997464	3.60409
295.27	0.997464	3.60409
295.296	0.997464	3.60409
295.322	0.997464	3.60409
295.349	0.997464	3.60409
295.375	0.997464	3.60409
295.401	0.997464	3.6041
295.427	0.997464	3.6041
295.453	0.997464	3.6041
295.48	0.997464	3.6041
295.506	0.997464	3.6041
295.532	0.997465	3.6041
295.558	0.997465	3.6041
295.584	0.997465	3.6041
295.61	0.997465	3.6041
295.637	0.997465	3.6041
295.663	0.997465	3.6041
295.689	0.997465	3.6041
295.715	0.997465	3.6041
295.741	0.997465	3.6041
295.768	0.997465	3.60411
295.794	0.997465	3.60411
295.82	0.997465	3.60411
295.846	0.997465	3.60411
295.872	0.997465	3.60411
295.899	0.997465	3.60411
295.925	0.997465	3.60411
295.951	0.997465	3.60411
295.977	0.997465	3.60411
296.003	0.997465	3.60411
296.029	0.997465	3.60411
296.056	0.997465	3.60411
296.082	0.997465	3.60411
296.108	0.997465	3.60412
296.134	0.997465	3.60412
296.16	0.997465	3.60412
296.187	0.997465	3.60412
296.213	0.997465	3.60412
296.239	0.997465	3.60412
296.265	0.997465	3.60412
296.291	0.997465	3.60412
296.317	0.997465	3.60412
296.344	0.997465	3.60412
296.37	0.997465	3.60412
296.396	0.997465	3.60412
296.422	0.997465	3.60412
296.448	0.997465	3.60413
296.475	0.997466	3.60413
296.501	0.997466	3.60413
296.527	0.997466	3.60413
296.553	0.997466	3.60413
296.579	0.997466	3.60413
296.606	0.997466	3.60413
296.632	0.997466	3.60413
296.658	0.997466	3.60413
296.684	0.997466	3.60413
296.71	0.997466	3.60413
296.736	0.997466	3.60413
296.763	0.997466	3.60413
296.789	0.997466	3.60414
296.815	0.997466	3.60414
296.841	0.997466	3.60414
296.867	0.997466	3.60414
296.894	0.997466	3.60414
296.92	0.997466	3.60414
296.946	0.997466	3.60414
296.972	0.997466	3.60414
296.998	0.997466	3.60414
297.024	0.997466	3.60414
297.051	0.997466	3.60414
297.077	0.997466	3.60414
297.103	0.997466	3.60414
297.129	0.997466	3.60415
297.155	0.997466	3.60415
297.182	0.997466	3.60415
297.208	0.997466	3.60415
297.234	0.997466	3.60415
297.26	0.997466	3.60415
297.286	0.997466	3.60415
297.313	0.997466	3.60415
297.339	0.997466	3.60415
297.365	0.997466	3.60415
297.391	0.997466	3.60415
297.417	0.997466	3.60415
297.443	0.997467	3.60415
297.47	0.997467	3.60415
297.496	0.997467	3.60416
297.522	0.997467	3.60416
297.548	0.997467	3.60416
297.574	0.997467	3.60416
297.601	0.997467	3.60416
297.627	0.997467	3.60416
297.653	0.997467	3.60416
297.679	0.997467	3.60416
297.705	0.997467	3.60416
297.731	0.997467	3.60416
297.758	0.997467	3.60416
297.784	0.997467	3.60416
297.81	0.997467	3.60416
297.836	0.997467	3.60417
297.862	0.997467	3.60417
297.889	0.997467	3.60417
297.915	0.997467	3.60417
297.941	0.997467	3.60417
297.967	0.997467	3.60417
297.993	0.997467	3.60417
298.02	0.997467	3.60417
298.046	0.997467	3.60417
298.072	0.997467	3.60417
298.098	0.997467	3.60417
298.124	0.997467	3.60417
298.15	0.997467	3.60417
298.177	0.997467	3.60418
298.203	0.997467	3.60418
298.229	0.997467	3.60418
298.255	0.997467	3.60418
298.281	0.997467	3.60418
298.308	0.997467	3.60418
298.334	0.997467	3.60418
298.36	0.997467	3.60418
298.386	0.997467	3.60418
298.412	0.997468	3.60418
298.439	0.997468	3.60418
298.465	0.997468	3.60418
298.491	0.997468	3.60418
298.517	0.997468	3.60419
298.543	0.997468	3.60419
298.569	0.997468	3.60419
298.596	0.997468	3.60419
298.622	0.997468	3.60419
298.648	0.997468	3.60419
298.674	0.997468	3.60419
298.7	0.997468	3.60419
298.727	0.997468	3.60419
298.753	0.997468	3.60419
298.779	0.997468	3.60419
298.805	0.997468	3.60419
298.831	0.997468	3.60419
298.857	0.997468	3.6042
298.884	0.997468	3.6042
298.91	0.997468	3.6042
298.936	0.997468	3.6042
298.962	0.997468	3.6042
298.988	0.997468	3.6042
299.015	0.997468	3.6042
299.041	0.997468	3.6042
299.067	0.997468	3.6042
299.093	0.997468	3.6042
299.119	0.997468	3.6042
299.146	0.997468	3.6042
299.172	0.997468	3.6042
299.198	0.997468	3.6042
299.224	0.997468	3.60421
299.25	0.997468	3.60421
299.276	0.997468	3.60421
299.303	0.997468	3.60421
299.329	0.997468	3.60421
299.355	0.997469	3.60421
299.381	0.997469	3.60421
299.407	0.997469	3.60421
299.434	0.997469	3.60421
299.46	0.997469	3.60421
299.486	0.997469	3.60421
299.512	0.997469	3.60421
299.538	0.997469	3.60421
299.564	0.997469	3.60422
299.591	0.997469	3.60422
299.617	0.997469	3.60422
299.643	0.997469	3.60422
299.669	0.997469	3.60422
299.695	0.997469	3.60422
299.722	0.997469	3.60422
299.748	0.997469	3.60422
299.774	0.997469	3.60422
299.8	0.997469	3.60422
299.826	0.997469	3.60422
299.853	0.997469	3.60422
299.879	0.997469	3.60422
299.905	0.997469	3.60423
299.931	0.997469	3.60423
299.957	0.997469	3.60423
299.983	0.997469	3.60423
300.01	0.997469	3.60423
300.036	0.997469	3.60423
300.062	0.997469	3.60423
300.088	0.997469	3.60423
300.114	0.997469	3.60423
300.141	0.997469	3.60423
300.167	0.997469	3.60423
300.193	0.997469	3.60423
300.219	0.997469	3.60423
300.245	0.997469	3.60424
300.272	0.997469	3.60424
300.298	0.997469	3.60424
300.324	0.99747	3.60424
300.35	0.99747	3.60424
300.376	0.99747	3.60424
300.402	0.99747	3.60424
300.429	0.99747	3.60424
300.455	0.99747	3.60424
300.481	0.99747	3.60424
300.507	0.99747	3.60424
300.533	0.99747	3.60424
300.56	0.99747	3.60424
300.586	0.99747	3.60425
300.612	0.99747	3.60425
300.638	0.99747	3.60425
300.664	0.99747	3.60425
300.69	0.99747	3.60425
300.717	0.99747	3.60425
300.743	0.99747	3.60425
300.769	0.99747	3.60425
300.795	0.99747	3.60425
300.821	0.99747	3.60425
300.848	0.99747	3.60425
300.874	0.99747	3.60425
300.9	0.99747	3.60425
300.926	0.99747	3.60425
300.952	0.99747	3.60426
300.979	0.99747	3.60426
301.005	0.99747	3.60426
301.031	0.99747	3.60426
301.057	0.99747	3.60426
301.083	0.99747	3.60426
301.109	0.99747	3.60426
301.136	0.99747	3.60426
301.162	0.99747	3.60426
301.188	0.99747	3.60426
301.214	0.99747	3.60426
301.24	0.99747	3.60426
301.267	0.99747	3.60426
301.293	0.997471	3.60427
301.319	0.997471	3.60427
301.345	0.997471	3.60427
301.371	0.997471	3.60427
301.397	0.997471	3.60427
301.424	0.997471	3.60427
301.45	0.997471	3.60427
301.476	0.997471	3.60427
301.502	0.997471	3.60427
301.528	0.997471	3.60427
301.555	0.997471	3.60427
301.581	0.997471	3.60427
301.607	0.997471	3.60427
301.633	0.997471	3.60428
301.659	0.997471	3.60428
301.686	0.997471	3.60428
301.712	0.997471	3.60428
301.738	0.997471	3.60428
301.764	0.997471	3.60428
301.79	0.997471	3.60428
301.816	0.997471	3.60428
301.843	0.997471	3.60428
301.869	0.997471	3.60428
301.895	0.997471	3.60428
301.921	0.997471	3.60428
301.947	0.997471	3.60428
301.974	0.997471	3.60429
302	0.997471	3.60429
302.026	0.997471	3.60429
302.052	0.997471	3.60429
302.078	0.997471	3.60429
302.105	0.997471	3.60429
302.131	0.997471	3.60429
302.157	0.997471	3.60429
302.183	0.997471	3.60429
302.209	0.997471	3.60429
302.235	0.997472	3.60429
302.262	0.997472	3.60429
302.288	0.997472	3.60429
302.314	0.997472	3.60429
302.34	0.997472	3.6043
302.366	0.997472	3.6043
302.393	0.997472	3.6043
302.419	0.997472	3.6043
302.445	0.997472	3.6043
302.471	0.997472	3.6043
302.497	0.997472	3.6043
302.523	0.997472	3.6043
302.55	0.997472	3.6043
302.576	0.997472	3.6043
302.602	0.997472	3.6043
302.628	0.997472	3.6043
302.654	0.997472	3.6043
302.681	0.997472	3.60431
302.707	0.997472	3.60431
302.733	0.997472	3.60431
302.759	0.997472	3.60431
302.785	0.997472	3.60431
302.812	0.997472	3.60431
302.838	0.997472	3.60431
302.864	0.997472	3.60431
302.89	0.997472	3.60431
302.916	0.997472	3.60431
302.942	0.997472	3.60431
302.969	0.997472	3.60431
302.995	0.997472	3.60431
303.021	0.997472	3.60432
303.047	0.997472	3.60432
303.073	0.997472	3.60432
303.1	0.997472	3.60432
303.126	0.997472	3.60432
303.152	0.997472	3.60432
303.178	0.997472	3.60432
303.204	0.997473	3.60432
303.23	0.997473	3.60432
303.257	0.997473	3.60432
303.283	0.997473	3.60432
303.309	0.997473	3.60432
303.335	0.997473	3.60432
303.361	0.997473	3.60433
303.388	0.997473	3.60433
303.414	0.997473	3.60433
303.44	0.997473	3.60433
303.466	0.997473	3.60433
303.492	0.997473	3.60433
303.519	0.997473	3.60433
303.545	0.997473	3.60433
303.571	0.997473	3.60433
303.597	0.997473	3.60433
303.623	0.997473	3.60433
303.649	0.997473	3.60433
303.676	0.997473	3.60433
303.702	0.997473	3.60434
303.728	0.997473	3.60434
303.754	0.997473	3.60434
303.78	0.997473	3.60434
303.807	0.997473	3.60434
303.833	0.997473	3.60434
303.859	0.997473	3.60434
303.885	0.997473	3.60434
303.911	0.997473	3.60434
303.938	0.997473	3.60434
303.964	0.997473	3.60434
303.99	0.997473	3.60434
304.016	0.997473	3.60434
304.042	0.997473	3.60434
304.068	0.997473	3.60435
304.095	0.997473	3.60435
304.121	0.997473	3.60435
304.147	0.997473	3.60435
304.173	0.997474	3.60435
304.199	0.997474	3.60435
304.226	0.997474	3.60435
304.252	0.997474	3.60435
304.278	0.997474	3.60435
304.304	0.997474	3.60435
304.33	0.997474	3.60435
304.356	0.997474	3.60435
304.383	0.997474	3.60435
304.409	0.997474	3.60436
304.435	0.997474	3.60436
304.461	0.997474	3.60436
304.487	0.997474	3.60436
304.514	0.997474	3.60436
304.54	0.997474	3.60436
304.566	0.997474	3.60436
304.592	0.997474	3.60436
304.618	0.997474	3.60436
304.645	0.997474	3.60436
304.671	0.997474	3.60436
304.697	0.997474	3.60436
304.723	0.997474	3.60436
304.749	0.997474	3.60437
304.775	0.997474	3.60437
304.802	0.997474	3.60437
304.828	0.997474	3.60437
304.854	0.997474	3.60437
304.88	0.997474	3.60437
304.906	0.997474	3.60437
304.933	0.997474	3.60437
304.959	0.997474	3.60437
304.985	0.997474	3.60437
305.011	0.997474	3.60437
305.037	0.997474	3.60437
305.063	0.997474	3.60437
305.09	0.997474	3.60438
305.116	0.997474	3.60438
305.142	0.997475	3.60438
305.168	0.997475	3.60438
305.194	0.997475	3.60438
305.221	0.997475	3.60438
305.247	0.997475	3.60438
305.273	0.997475	3.60438
305.299	0.997475	3.60438
305.325	0.997475	3.60438
305.352	0.997475	3.60438
305.378	0.997475	3.60438
305.404	0.997475	3.60438
305.43	0.997475	3.60439
305.456	0.997475	3.60439
305.482	0.997475	3.60439
305.509	0.997475	3.60439
305.535	0.997475	3.60439
305.561	0.997475	3.60439
305.587	0.997475	3.60439
305.613	0.997475	3.60439
305.64	0.997475	3.60439
305.666	0.997475	3.60439
305.692	0.997475	3.60439
305.718	0.997475	3.60439
305.744	0.997475	3.60439
305.771	0.997475	3.60439
305.797	0.997475	3.6044
305.823	0.997475	3.6044
305.849	0.997475	3.6044
305.875	0.997475	3.6044
305.901	0.997475	3.6044
305.928	0.997475	3.6044
305.954	0.997475	3.6044
305.98	0.997475	3.6044
306.006	0.997475	3.6044
306.032	0.997475	3.6044
306.059	0.997475	3.6044
306.085	0.997476	3.6044
306.111	0.997476	3.6044
306.137	0.997476	3.60441
306.163	0.997476	3.60441
306.189	0.997476	3.60441
306.216	0.997476	3.60441
306.242	0.997476	3.60441
306.268	0.997476	3.60441
306.294	0.997476	3.60441
306.32	0.997476	3.60441
306.347	0.997476	3.60441
306.373	0.997476	3.60441
306.399	0.997476	3.60441
306.425	0.997476	3.60441
306.451	0.997476	3.60441
306.478	0.997476	3.60442
306.504	0.997476	3.60442
306.53	0.997476	3.60442
306.556	0.997476	3.60442
306.582	0.997476	3.60442
306.608	0.997476	3.60442
306.635	0.997476	3.60442
306.661	0.997476	3.60442
306.687	0.997476	3.60442
306.713	0.997476	3.60442
306.739	0.997476	3.60442
306.766	0.997476	3.60442
306.792	0.997476	3.60442
306.818	0.997476	3.60443
306.844	0.997476	3.60443
306.87	0.997476	3.60443
306.896	0.997476	3.60443
306.923	0.997476	3.60443
306.949	0.997476	3.60443
306.975	0.997476	3.60443
307.001	0.997476	3.60443
307.027	0.997476	3.60443
307.054	0.997477	3.60443
307.08	0.997477	3.60443
307.106	0.997477	3.60443
307.132	0.997477	3.60443
307.158	0.997477	3.60444
307.185	0.997477	3.60444
307.211	0.997477	3.60444
307.237	0.997477	3.60444
307.263	0.997477	3.60444
307.289	0.997477	3.60444
307.315	0.997477	3.60444
307.342	0.997477	3.60444
307.368	0.997477	3.60444
307.394	0.997477	3.60444
307.42	0.997477	3.60444
307.446	0.997477	3.60444
307.473	0.997477	3.60444
307.499	0.997477	3.60444
307.525	0.997477	3.60445
307.551	0.997477	3.60445
307.577	0.997477	3.60445
307.604	0.997477	3.60445
307.63	0.997477	3.60445
307.656	0.997477	3.60445
307.682	0.997477	3.60445
307.708	0.997477	3.60445
307.734	0.997477	3.60445
307.761	0.997477	3.60445
