256.521	0.989435	3.60237
256.58	0.989435	3.60238
256.638	0.989435	3.60238
256.697	0.989436	3.60238
256.755	0.989436	3.60238
256.814	0.989436	3.60239
256.872	0.989436	3.60239
256.931	0.989437	3.60239
256.99	0.989437	3.60239
257.048	0.989437	3.6024
257.107	0.989438	3.6024
257.165	0.989438	3.6024
257.224	0.989438	3.60241
257.282	0.989438	3.60241
257.341	0.989439	3.60241
257.399	0.989439	3.60241
257.458	0.989439	3.60242
257.517	0.98944	3.60242
257.575	0.98944	3.60242
257.634	0.98944	3.60242
257.692	0.989441	3.60243
257.751	0.989441	3.60243
257.809	0.989441	3.60243
257.868	0.989441	3.60243
257.926	0.989442	3.60244
257.985	0.989442	3.60244
258.044	0.989442	3.60244
258.102	0.989443	3.60244
258.161	0.989443	3.60245
258.219	0.989443	3.60245
258.278	0.989443	3.60245
258.336	0.989444	3.60245
258.395	0.989444	3.60246
258.453	0.989444	3.60246
258.512	0.989445	3.60246
258.571	0.989445	3.60247
258.629	0.989445	3.60247
258.688	0.989445	3.60247
258.746	0.989446	3.60247
258.805	0.989446	3.60248
258.863	0.989446	3.60248
258.922	0.989447	3.60248
258.98	0.989447	3.60248
259.039	0.989447	3.60249
259.097	0.989448	3.60249
259.156	0.989448	3.60249
259.215	0.989448	3.60249
259.273	0.989448	3.6025
259.332	0.989449	3.6025
259.39	0.989449	3.6025
259.449	0.989449	3.6025
259.507	0.98945	3.60251
259.566	0.98945	3.60251
259.624	0.98945	3.60251
259.683	0.98945	3.60252
259.742	0.989451	3.60252
259.8	0.989451	3.60252
259.859	0.989451	3.60252
259.917	0.989452	3.60253
259.976	0.989452	3.60253
260.034	0.989452	3.60253
260.093	0.989452	3.60253
260.151	0.989453	3.60254
260.21	0.989453	3.60254
260.269	0.989453	3.60254
260.327	0.989454	3.60254
260.386	0.989454	3.60255
260.444	0.989454	3.60255
260.503	0.989455	3.60255
260.561	0.989455	3.60255
260.62	0.989455	3.60256
260.678	0.989455	3.60256
260.737	0.989456	3.60256
260.796	0.989456	3.60256
260.854	0.989456	3.60257
260.913	0.989457	3.60257
260.971	0.989457	3.60257
261.03	0.989457	3.60258
261.088	0.989457	3.60258
261.147	0.989458	3.60258
261.205	0.989458	3.60258
261.264	0.989458	3.60259
261.322	0.989459	3.60259
261.381	0.989459	3.60259
261.44	0.989459	3.60259
261.498	0.98946	3.6026
261.557	0.98946	3.6026
261.615	0.98946	3.6026
261.674	0.98946	3.6026
261.732	0.989461	3.60261
261.791	0.989461	3.60261
261.849	0.989461	3.60261
261.908	0.989462	3.60261
261.967	0.989462	3.60262
262.025	0.989462	3.60262
262.084	0.989462	3.60262
262.142	0.989463	3.60263
262.201	0.989463	3.60263
262.259	0.989463	3.60263
262.318	0.989464	3.60263
262.376	0.989464	3.60264
262.435	0.989464	3.60264
262.494	0.989464	3.60264
262.552	0.989465	3.60264
262.611	0.989465	3.60265
262.669	0.989465	3.60265
262.728	0.989466	3.60265
262.786	0.989466	3.60265
262.845	0.989466	3.60266
262.903	0.989466	3.60266
262.962	0.989467	3.60266
263.021	0.989467	3.60266
263.079	0.989467	3.60267
263.138	0.989468	3.60267
263.196	0.989468	3.60267
263.255	0.989468	3.60267
263.313	0.989469	3.60268
263.372	0.989469	3.60268
263.43	0.989469	3.60268
263.489	0.989469	3.60269
263.548	0.98947	3.60269
263.606	0.98947	3.60269
263.665	0.98947	3.60269
263.723	0.989471	3.6027
263.782	0.989471	3.6027
263.84	0.989471	3.6027
263.899	0.989471	3.6027
263.957	0.989472	3.60271
264.016	0.989472	3.60271
264.074	0.989472	3.60271
264.133	0.989473	3.60271
264.192	0.989473	3.60272
264.25	0.989473	3.60272
264.309	0.989473	3.60272
264.367	0.989474	3.60272
264.426	0.989474	3.60273
264.484	0.989474	3.60273
264.543	0.989475	3.60273
264.601	0.989475	3.60274
264.66	0.989475	3.60274
264.719	0.989476	3.60274
264.777	0.989476	3.60274
264.836	0.989476	3.60275
264.894	0.989476	3.60275
264.953	0.989477	3.60275
265.011	0.989477	3.60275
265.07	0.989477	3.60276
265.128	0.989478	3.60276
265.187	0.989478	3.60276
265.246	0.989478	3.60276
265.304	0.989478	3.60277
265.363	0.989479	3.60277
265.421	0.989479	3.60277
265.48	0.989479	3.60277
265.538	0.98948	3.60278
265.597	0.98948	3.60278
265.655	0.98948	3.60278
265.714	0.98948	3.60278
265.773	0.989481	3.60279
265.831	0.989481	3.60279
265.89	0.989481	3.60279
265.948	0.989482	3.6028
266.007	0.989482	3.6028
266.065	0.989482	3.6028
266.124	0.989483	3.6028
266.182	0.989483	3.60281
266.241	0.989483	3.60281
266.299	0.989483	3.60281
266.358	0.989484	3.60281
266.417	0.989484	3.60282
266.475	0.989484	3.60282
266.534	0.989485	3.60282
266.592	0.989485	3.60282
266.651	0.989485	3.60283
266.709	0.989485	3.60283
266.768	0.989486	3.60283
266.826	0.989486	3.60283
266.885	0.989486	3.60284
266.944	0.989487	3.60284
267.002	0.989487	3.60284
267.061	0.989487	3.60285
267.119	0.989487	3.60285
267.178	0.989488	3.60285
267.236	0.989488	3.60285
267.295	0.989488	3.60286
267.353	0.989489	3.60286
267.412	0.989489	3.60286
267.471	0.989489	3.60286
267.529	0.989489	3.60287
267.588	0.98949	3.60287
267.646	0.98949	3.60287
267.705	0.98949	3.60287
267.763	0.989491	3.60288
267.822	0.989491	3.60288
267.88	0.989491	3.60288
267.939	0.989492	3.60288
267.998	0.989492	3.60289
268.056	0.989492	3.60289
268.115	0.989492	3.60289
268.173	0.989493	3.60289
268.232	0.989493	3.6029
268.29	0.989493	3.6029
268.349	0.989494	3.6029
268.407	0.989494	3.60291
268.466	0.989494	3.60291
268.525	0.989494	3.60291
268.583	0.989495	3.60291
268.642	0.989495	3.60292
268.7	0.989495	3.60292
268.759	0.989496	3.60292
268.817	0.989496	3.60292
268.876	0.989496	3.60293
268.934	0.989496	3.60293
268.993	0.989497	3.60293
269.051	0.989497	3.60293
269.11	0.989497	3.60294
269.169	0.989498	3.60294
269.227	0.989498	3.60294
269.286	0.989498	3.60294
269.344	0.989498	3.60295
269.403	0.989499	3.60295
269.461	0.989499	3.60295
269.52	0.989499	3.60296
269.578	0.9895	3.60296
269.637	0.9895	3.60296
269.696	0.9895	3.60296
269.754	0.9895	3.60297
269.813	0.989501	3.60297
269.871	0.989501	3.60297
269.93	0.989501	3.60297
269.988	0.989502	3.60298
270.047	0.989502	3.60298
270.105	0.989502	3.60298
270.164	0.989503	3.60298
270.223	0.989503	3.60299
270.281	0.989503	3.60299
270.34	0.989503	3.60299
270.398	0.989504	3.60299
270.457	0.989504	3.603
270.515	0.989504	3.603
270.574	0.989505	3.603
270.632	0.989505	3.603
270.691	0.989505	3.60301
270.75	0.989505	3.60301
270.808	0.989506	3.60301
270.867	0.989506	3.60302
270.925	0.989506	3.60302
270.984	0.989507	3.60302
271.042	0.989507	3.60302
271.101	0.989507	3.60303
271.159	0.989507	3.60303
271.218	0.989508	3.60303
271.277	0.989508	3.60303
271.335	0.989508	3.60304
271.394	0.989509	3.60304
271.452	0.989509	3.60304
271.511	0.989509	3.60304
271.569	0.989509	3.60305
271.628	0.98951	3.60305
271.686	0.98951	3.60305
271.745	0.98951	3.60305
271.803	0.989511	3.60306
271.862	0.989511	3.60306
271.921	0.989511	3.60306
271.979	0.989511	3.60306
272.038	0.989512	3.60307
272.096	0.989512	3.60307
272.155	0.989512	3.60307
272.213	0.989513	3.60308
272.272	0.989513	3.60308
272.33	0.989513	3.60308
272.389	0.989514	3.60308
272.448	0.989514	3.60309
272.506	0.989514	3.60309
272.565	0.989514	3.60309
272.623	0.989515	3.60309
272.682	0.989515	3.6031
272.74	0.989515	3.6031
272.799	0.989516	3.6031
272.857	0.989516	3.6031
272.916	0.989516	3.60311
272.975	0.989516	3.60311
273.033	0.989517	3.60311
273.092	0.989517	3.60311
273.15	0.989517	3.60312
273.209	0.989518	3.60312
273.267	0.989518	3.60312
273.326	0.989518	3.60313
273.384	0.989518	3.60313
273.443	0.989519	3.60313
273.502	0.989519	3.60313
273.56	0.989519	3.60314
273.619	0.98952	3.60314
273.677	0.98952	3.60314
273.736	0.98952	3.60314
273.794	0.98952	3.60315
273.853	0.989521	3.60315
273.911	0.989521	3.60315
273.97	0.989521	3.60315
274.028	0.989522	3.60316
274.087	0.989522	3.60316
274.146	0.989522	3.60316
274.204	0.989522	3.60316
274.263	0.989523	3.60317
274.321	0.989523	3.60317
274.38	0.989523	3.60317
274.438	0.989524	3.60317
274.497	0.989524	3.60318
274.555	0.989524	3.60318
274.614	0.989524	3.60318
274.673	0.989525	3.60319
274.731	0.989525	3.60319
274.79	0.989525	3.60319
274.848	0.989526	3.60319
274.907	0.989526	3.6032
274.965	0.989526	3.6032
275.024	0.989527	3.6032
275.082	0.989527	3.6032
275.141	0.989527	3.60321
275.2	0.989527	3.60321
275.258	0.989528	3.60321
275.317	0.989528	3.60321
275.375	0.989528	3.60322
275.434	0.989529	3.60322
275.492	0.989529	3.60322
275.551	0.989529	3.60322
275.609	0.989529	3.60323
275.668	0.98953	3.60323
275.727	0.98953	3.60323
275.785	0.98953	3.60323
275.844	0.989531	3.60324
275.902	0.989531	3.60324
275.961	0.989531	3.60324
276.019	0.989531	3.60325
276.078	0.989532	3.60325
276.136	0.989532	3.60325
276.195	0.989532	3.60325
276.254	0.989533	3.60326
276.312	0.989533	3.60326
276.371	0.989533	3.60326
276.429	0.989533	3.60326
276.488	0.989534	3.60327
276.546	0.989534	3.60327
276.605	0.989534	3.60327
276.663	0.989535	3.60327
276.722	0.989535	3.60328
276.78	0.989535	3.60328
276.839	0.989535	3.60328
276.898	0.989536	3.60328
276.956	0.989536	3.60329
277.015	0.989536	3.60329
277.073	0.989537	3.60329
277.132	0.989537	3.6033
277.19	0.989537	3.6033
277.249	0.989537	3.6033
277.307	0.989538	3.6033
277.366	0.989538	3.60331
277.425	0.989538	3.60331
277.483	0.989539	3.60331
277.542	0.989539	3.60331
277.6	0.989539	3.60332
277.659	0.989539	3.60332
277.717	0.98954	3.60332
277.776	0.98954	3.60332
277.834	0.98954	3.60333
277.893	0.989541	3.60333
277.952	0.989541	3.60333
278.01	0.989541	3.60333
278.069	0.989542	3.60334
278.127	0.989542	3.60334
278.186	0.989542	3.60334
278.244	0.989542	3.60334
278.303	0.989543	3.60335
278.361	0.989543	3.60335
278.42	0.989543	3.60335
278.479	0.989544	3.60336
278.537	0.989544	3.60336
278.596	0.989544	3.60336
278.654	0.989544	3.60336
278.713	0.989545	3.60337
278.771	0.989545	3.60337
278.83	0.989545	3.60337
278.888	0.989546	3.60337
278.947	0.989546	3.60338
279.005	0.989546	3.60338
279.064	0.989546	3.60338
279.123	0.989547	3.60338
279.181	0.989547	3.60339
279.24	0.989547	3.60339
279.298	0.989548	3.60339
279.357	0.989548	3.60339
279.415	0.989548	3.6034
279.474	0.989548	3.6034
279.532	0.989549	3.6034
279.591	0.989549	3.6034
279.65	0.989549	3.60341
279.708	0.98955	3.60341
279.767	0.98955	3.60341
279.825	0.98955	3.60342
279.884	0.98955	3.60342
279.942	0.989551	3.60342
280.001	0.989551	3.60342
280.059	0.989551	3.60343
280.118	0.989552	3.60343
280.177	0.989552	3.60343
280.235	0.989552	3.60343
280.294	0.989552	3.60344
280.352	0.989553	3.60344
280.411	0.989553	3.60344
280.469	0.989553	3.60344
280.528	0.989554	3.60345
280.586	0.989554	3.60345
280.645	0.989554	3.60345
280.704	0.989554	3.60345
280.762	0.989555	3.60346
280.821	0.989555	3.60346
280.879	0.989555	3.60346
280.938	0.989556	3.60346
280.996	0.989556	3.60347
281.055	0.989556	3.60347
281.113	0.989556	3.60347
281.172	0.989557	3.60348
281.231	0.989557	3.60348
281.289	0.989557	3.60348
281.348	0.989558	3.60348
281.406	0.989558	3.60349
281.465	0.989558	3.60349
281.523	0.989558	3.60349
281.582	0.989559	3.60349
281.64	0.989559	3.6035
281.699	0.989559	3.6035
281.757	0.98956	3.6035
281.816	0.98956	3.6035
281.875	0.98956	3.60351
281.933	0.98956	3.60351
281.992	0.989561	3.60351
282.05	0.989561	3.60351
282.109	0.989561	3.60352
282.167	0.989562	3.60352
282.226	0.989562	3.60352
282.284	0.989562	3.60353
282.343	0.989562	3.60353
282.402	0.989563	3.60353
282.46	0.989563	3.60353
282.519	0.989563	3.60354
282.577	0.989564	3.60354
282.636	0.989564	3.60354
282.694	0.989564	3.60354
282.753	0.989564	3.60355
282.811	0.989565	3.60355
282.87	0.989565	3.60355
282.929	0.989565	3.60355
282.987	0.989566	3.60356
283.046	0.989566	3.60356
283.104	0.989566	3.60356
283.163	0.989566	3.60356
283.221	0.989567	3.60357
283.28	0.989567	3.60357
283.338	0.989567	3.60357
283.397	0.989568	3.60357
283.456	0.989568	3.60358
283.514	0.989568	3.60358
283.573	0.989568	3.60358
283.631	0.989569	3.60359
283.69	0.989569	3.60359
283.748	0.989569	3.60359
283.807	0.98957	3.60359
283.865	0.98957	3.6036
283.924	0.98957	3.6036
283.982	0.989571	3.6036
284.041	0.989571	3.6036
284.1	0.989571	3.60361
284.158	0.989571	3.60361
284.217	0.989572	3.60361
284.275	0.989572	3.60361
284.334	0.989572	3.60362
284.392	0.989573	3.60362
284.451	0.989573	3.60362
284.509	0.989573	3.60362
284.567	0.989573	3.60363
284.626	0.989574	3.60363
284.685	0.989574	3.60363
284.743	0.989574	3.60363
284.802	0.989575	3.60364
284.86	0.989575	3.60364
284.919	0.989575	3.60364
284.977	0.989575	3.60365
285.036	0.989576	3.60365
285.094	0.989576	3.60365
285.153	0.989576	3.60365
285.212	0.989577	3.60366
285.27	0.989577	3.60366
285.329	0.989577	3.60366
285.387	0.989577	3.60366
285.446	0.989578	3.60367
285.504	0.989578	3.60367
285.563	0.989578	3.60367
285.621	0.989579	3.60367
285.68	0.989579	3.60368
285.739	0.989579	3.60368
285.797	0.989579	3.60368
285.856	0.98958	3.60368
285.914	0.98958	3.60369
285.973	0.98958	3.60369
286.031	0.989581	3.60369
286.09	0.989581	3.60369
286.148	0.989581	3.6037
286.207	0.989581	3.6037
286.265	0.989582	3.6037
286.324	0.989582	3.60371
286.383	0.989582	3.60371
286.441	0.989583	3.60371
286.5	0.989583	3.60371
286.558	0.989583	3.60372
286.617	0.989583	3.60372
286.675	0.989584	3.60372
286.734	0.989584	3.60372
286.792	0.989584	3.60373
286.851	0.989585	3.60373
286.91	0.989585	3.60373
286.968	0.989585	3.60373
287.027	0.989585	3.60374
287.085	0.989586	3.60374
287.144	0.989586	3.60374
287.202	0.989586	3.60374
287.261	0.989587	3.60375
287.319	0.989587	3.60375
287.378	0.989587	3.60375
287.437	0.989587	3.60375
287.495	0.989588	3.60376
287.554	0.989588	3.60376
287.612	0.989588	3.60376
287.671	0.989589	3.60377
287.729	0.989589	3.60377
287.788	0.989589	3.60377
287.846	0.989589	3.60377
287.905	0.98959	3.60378
287.964	0.98959	3.60378
288.022	0.98959	3.60378
288.081	0.989591	3.60378
288.139	0.989591	3.60379
288.198	0.989591	3.60379
288.256	0.989591	3.60379
288.315	0.989592	3.60379
288.373	0.989592	3.6038
288.432	0.989592	3.6038
288.49	0.989593	3.6038
288.549	0.989593	3.6038
288.608	0.989593	3.60381
288.666	0.989593	3.60381
288.725	0.989594	3.60381
288.783	0.989594	3.60381
288.842	0.989594	3.60382
288.9	0.989595	3.60382
288.959	0.989595	3.60382
289.017	0.989595	3.60383
289.076	0.989595	3.60383
289.135	0.989596	3.60383
289.193	0.989596	3.60383
289.252	0.989596	3.60384
289.31	0.989597	3.60384
289.369	0.989597	3.60384
289.427	0.989597	3.60384
289.486	0.989597	3.60385
289.544	0.989598	3.60385
289.603	0.989598	3.60385
289.662	0.989598	3.60385
289.72	0.989599	3.60386
289.779	0.989599	3.60386
289.837	0.989599	3.60386
289.896	0.989599	3.60386
289.954	0.9896	3.60387
290.013	0.9896	3.60387
290.071	0.9896	3.60387
290.13	0.9896	3.60387
290.189	0.989601	3.60388
290.247	0.989601	3.60388
290.306	0.989601	3.60388
290.364	0.989602	3.60389
290.423	0.989602	3.60389
290.481	0.989602	3.60389
290.54	0.989602	3.60389
290.598	0.989603	3.6039
290.657	0.989603	3.6039
290.716	0.989603	3.6039
290.774	0.989604	3.6039
290.833	0.989604	3.60391
290.891	0.989604	3.60391
290.95	0.989604	3.60391
291.008	0.989605	3.60391
291.067	0.989605	3.60392
291.125	0.989605	3.60392
291.184	0.989606	3.60392
291.242	0.989606	3.60392
291.301	0.989606	3.60393
291.36	0.989606	3.60393
291.418	0.989607	3.60393
291.477	0.989607	3.60393
291.535	0.989607	3.60394
291.594	0.989608	3.60394
291.652	0.989608	3.60394
291.711	0.989608	3.60395
291.769	0.989608	3.60395
291.828	0.989609	3.60395
291.887	0.989609	3.60395
291.945	0.989609	3.60396
292.004	0.98961	3.60396
292.062	0.98961	3.60396
292.121	0.98961	3.60396
292.179	0.98961	3.60397
292.238	0.989611	3.60397
292.296	0.989611	3.60397
292.355	0.989611	3.60397
292.414	0.989612	3.60398
292.472	0.989612	3.60398
292.531	0.989612	3.60398
292.589	0.989612	3.60398
292.648	0.989613	3.60399
292.706	0.989613	3.60399
292.765	0.989613	3.60399
292.823	0.989614	3.60399
292.882	0.989614	3.604
292.941	0.989614	3.604
292.999	0.989614	3.604
293.058	0.989615	3.60401
293.116	0.989615	3.60401
293.175	0.989615	3.60401
293.233	0.989616	3.60401
293.292	0.989616	3.60402
293.35	0.989616	3.60402
293.409	0.989616	3.60402
293.467	0.989617	3.60402
293.526	0.989617	3.60403
293.585	0.989617	3.60403
293.643	0.989618	3.60403
293.702	0.989618	3.60403
293.76	0.989618	3.60404
293.819	0.989618	3.60404
293.877	0.989619	3.60404
293.936	0.989619	3.60404
293.994	0.989619	3.60405
294.053	0.98962	3.60405
294.112	0.98962	3.60405
294.17	0.98962	3.60405
294.229	0.98962	3.60406
294.287	0.989621	3.60406
294.346	0.989621	3.60406
294.404	0.989621	3.60407
294.463	0.989622	3.60407
294.521	0.989622	3.60407
294.58	0.989622	3.60407
294.639	0.989622	3.60408
294.697	0.989623	3.60408
294.756	0.989623	3.60408
294.814	0.989623	3.60408
294.873	0.989624	3.60409
294.931	0.989624	3.60409
294.99	0.989624	3.60409
295.048	0.989624	3.60409
295.107	0.989625	3.6041
295.166	0.989625	3.6041
295.224	0.989625	3.6041
295.283	0.989626	3.6041
295.341	0.989626	3.60411
295.4	0.989626	3.60411
295.458	0.989626	3.60411
295.517	0.989627	3.60411
295.575	0.989627	3.60412
295.634	0.989627	3.60412
295.693	0.989628	3.60412
295.751	0.989628	3.60413
295.81	0.989628	3.60413
295.868	0.989628	3.60413
295.927	0.989629	3.60413
295.985	0.989629	3.60414
296.044	0.989629	3.60414
296.102	0.98963	3.60414
296.161	0.98963	3.60414
296.219	0.98963	3.60415
296.278	0.98963	3.60415
296.337	0.989631	3.60415
296.395	0.989631	3.60415
296.454	0.989631	3.60416
296.512	0.989631	3.60416
296.571	0.989632	3.60416
296.629	0.989632	3.60416
296.688	0.989632	3.60417
296.746	0.989633	3.60417
296.805	0.989633	3.60417
296.864	0.989633	3.60417
296.922	0.989633	3.60418
296.981	0.989634	3.60418
297.039	0.989634	3.60418
297.098	0.989634	3.60419
297.156	0.989635	3.60419
297.215	0.989635	3.60419
297.273	0.989635	3.60419
297.332	0.989635	3.6042
297.391	0.989636	3.6042
297.449	0.989636	3.6042
297.508	0.989636	3.6042
297.566	0.989637	3.60421
297.625	0.989637	3.60421
297.683	0.989637	3.60421
297.742	0.989637	3.60421
297.8	0.989638	3.60422
297.859	0.989638	3.60422
297.918	0.989638	3.60422
297.976	0.989639	3.60422
298.035	0.989639	3.60423
298.093	0.989639	3.60423
298.152	0.989639	3.60423
298.21	0.98964	3.60423
298.269	0.98964	3.60424
298.327	0.98964	3.60424
298.386	0.989641	3.60424
298.444	0.989641	3.60425
298.503	0.989641	3.60425
298.562	0.989641	3.60425
298.62	0.989642	3.60425
298.679	0.989642	3.60426
298.737	0.989642	3.60426
298.796	0.989643	3.60426
298.854	0.989643	3.60426
298.913	0.989643	3.60427
298.971	0.989643	3.60427
299.03	0.989644	3.60427
299.089	0.989644	3.60427
299.147	0.989644	3.60428
299.206	0.989645	3.60428
299.264	0.989645	3.60428
299.323	0.989645	3.60428
299.381	0.989645	3.60429
299.44	0.989646	3.60429
299.498	0.989646	3.60429
299.557	0.989646	3.60429
299.616	0.989646	3.6043
299.674	0.989647	3.6043
299.733	0.989647	3.6043
299.791	0.989647	3.60431
299.85	0.989648	3.60431
299.908	0.989648	3.60431
299.967	0.989648	3.60431
300.025	0.989648	3.60432
300.084	0.989649	3.60432
300.143	0.989649	3.60432
300.201	0.989649	3.60432
300.26	0.98965	3.60433
300.318	0.98965	3.60433
300.377	0.98965	3.60433
300.435	0.98965	3.60433
300.494	0.989651	3.60434
300.552	0.989651	3.60434
300.611	0.989651	3.60434
300.67	0.989652	3.60434
300.728	0.989652	3.60435
300.787	0.989652	3.60435
300.845	0.989652	3.60435
300.904	0.989653	3.60435
300.962	0.989653	3.60436
301.021	0.989653	3.60436
301.079	0.989654	3.60436
301.138	0.989654	3.60437
301.196	0.989654	3.60437
301.255	0.989654	3.60437
301.314	0.989655	3.60437
301.372	0.989655	3.60438
301.431	0.989655	3.60438
301.489	0.989656	3.60438
301.548	0.989656	3.60438
301.606	0.989656	3.60439
301.665	0.989656	3.60439
301.723	0.989657	3.60439
301.782	0.989657	3.60439
301.841	0.989657	3.6044
301.899	0.989658	3.6044
301.958	0.989658	3.6044
302.016	0.989658	3.6044
302.075	0.989658	3.60441
302.133	0.989659	3.60441
302.192	0.989659	3.60441
302.25	0.989659	3.60441
302.309	0.989659	3.60442
302.368	0.98966	3.60442
302.426	0.98966	3.60442
302.485	0.98966	3.60443
302.543	0.989661	3.60443
302.602	0.989661	3.60443
302.66	0.989661	3.60443
302.719	0.989661	3.60444
302.777	0.989662	3.60444
302.836	0.989662	3.60444
302.895	0.989662	3.60444
302.953	0.989663	3.60445
303.012	0.989663	3.60445
303.07	0.989663	3.60445
303.129	0.989663	3.60445
303.187	0.989664	3.60446
303.246	0.989664	3.60446
303.304	0.989664	3.60446
303.363	0.989665	3.60446
303.421	0.989665	3.60447
303.48	0.989665	3.60447
303.539	0.989665	3.60447
303.597	0.989666	3.60447
303.656	0.989666	3.60448
303.714	0.989666	3.60448
303.773	0.989667	3.60448
303.831	0.989667	3.60449
303.89	0.989667	3.60449
303.948	0.989667	3.60449
304.007	0.989668	3.60449
304.066	0.989668	3.6045
304.124	0.989668	3.6045
304.183	0.989669	3.6045
304.241	0.989669	3.6045
304.3	0.989669	3.60451
304.358	0.989669	3.60451
304.417	0.98967	3.60451
304.475	0.98967	3.60451
304.534	0.98967	3.60452
304.593	0.98967	3.60452
304.651	0.989671	3.60452
304.71	0.989671	3.60452
304.768	0.989671	3.60453
304.827	0.989672	3.60453
304.885	0.989672	3.60453
304.944	0.989672	3.60453
305.002	0.989672	3.60454
305.061	0.989673	3.60454
305.12	0.989673	3.60454
305.178	0.989673	3.60454
305.237	0.989674	3.60455
305.295	0.989674	3.60455
305.354	0.989674	3.60455
305.412	0.989674	3.60456
305.471	0.989675	3.60456
305.529	0.989675	3.60456
305.588	0.989675	3.60456
305.647	0.989676	3.60457
305.705	0.989676	3.60457
305.764	0.989676	3.60457
305.822	0.989676	3.60457
305.881	0.989677	3.60458
305.939	0.989677	3.60458
305.998	0.989677	3.60458
306.056	0.989678	3.60458
306.115	0.989678	3.60459
306.173	0.989678	3.60459
306.232	0.989678	3.60459
306.291	0.989679	3.60459
306.349	0.989679	3.6046
306.408	0.989679	3.6046
306.466	0.989679	3.6046
306.525	0.98968	3.6046
306.583	0.98968	3.60461
306.642	0.98968	3.60461
306.7	0.989681	3.60461
306.759	0.989681	3.60462
306.818	0.989681	3.60462
306.876	0.989681	3.60462
306.935	0.989682	3.60462
306.993	0.989682	3.60463
307.052	0.989682	3.60463
307.11	0.989683	3.60463
307.169	0.989683	3.60463
307.227	0.989683	3.60464
307.286	0.989683	3.60464
307.345	0.989684	3.60464
307.403	0.989684	3.60464
307.462	0.989684	3.60465
307.52	0.989685	3.60465
307.579	0.989685	3.60465
307.637	0.989685	3.60465
307.696	0.989685	3.60466
307.754	0.989686	3.60466
307.813	0.989686	3.60466
307.872	0.989686	3.60466
307.93	0.989687	3.60467
307.989	0.989687	3.60467
308.047	0.989687	3.60467
308.106	0.989687	3.60468
308.164	0.989688	3.60468
308.223	0.989688	3.60468
308.281	0.989688	3.60468
308.34	0.989688	3.60469
308.399	0.989689	3.60469
308.457	0.989689	3.60469
308.516	0.989689	3.60469
308.574	0.98969	3.6047
308.633	0.98969	3.6047
308.691	0.98969	3.6047
308.75	0.98969	3.6047
308.808	0.989691	3.60471
308.867	0.989691	3.60471
308.925	0.989691	3.60471
308.984	0.989692	3.60471
309.043	0.989692	3.60472
309.101	0.989692	3.60472
309.16	0.989692	3.60472
309.218	0.989693	3.60472
309.277	0.989693	3.60473
309.335	0.989693	3.60473
309.394	0.989694	3.60473
309.452	0.989694	3.60474
309.511	0.989694	3.60474
309.57	0.989694	3.60474
309.628	0.989695	3.60474
309.687	0.989695	3.60475
309.745	0.989695	3.60475
309.804	0.989696	3.60475
309.862	0.989696	3.60475
309.921	0.989696	3.60476
309.979	0.989696	3.60476
310.038	0.989697	3.60476
310.097	0.989697	3.60476
310.155	0.989697	3.60477
310.214	0.989697	3.60477
310.272	0.989698	3.60477
310.331	0.989698	3.60477
310.389	0.989698	3.60478
310.448	0.989699	3.60478
310.506	0.989699	3.60478
310.565	0.989699	3.60478
310.624	0.989699	3.60479
310.682	0.9897	3.60479
310.741	0.9897	3.60479
310.799	0.9897	3.60479
310.858	0.989701	3.6048
310.916	0.989701	3.6048
310.975	0.989701	3.6048
311.033	0.989701	3.60481
311.092	0.989702	3.60481
311.15	0.989702	3.60481
311.209	0.989702	3.60481
311.268	0.989703	3.60482
311.326	0.989703	3.60482
311.385	0.989703	3.60482
311.443	0.989703	3.60482
311.502	0.989704	3.60483
311.56	0.989704	3.60483
311.619	0.989704	3.60483
311.677	0.989704	3.60483
311.736	0.989705	3.60484
311.795	0.989705	3.60484
311.853	0.989705	3.60484
311.912	0.989706	3.60484
311.97	0.989706	3.60485
312.029	0.989706	3.60485
312.087	0.989706	3.60485
312.146	0.989707	3.60485
312.204	0.989707	3.60486
312.263	0.989707	3.60486
312.322	0.989708	3.60486
312.38	0.989708	3.60487
312.439	0.989708	3.60487
312.497	0.989708	3.60487
312.556	0.989709	3.60487
312.614	0.989709	3.60488
312.673	0.989709	3.60488
312.731	0.98971	3.60488
312.79	0.98971	3.60488
312.849	0.98971	3.60489
312.907	0.98971	3.60489
312.966	0.989711	3.60489
313.024	0.989711	3.60489
313.083	0.989711	3.6049
313.141	0.989711	3.6049
313.2	0.989712	3.6049
313.258	0.989712	3.6049
313.317	0.989712	3.60491
313.376	0.989713	3.60491
313.434	0.989713	3.60491
313.493	0.989713	3.60491
313.551	0.989713	3.60492
313.61	0.989714	3.60492
313.668	0.989714	3.60492
313.727	0.989714	3.60493
313.785	0.989715	3.60493
313.844	0.989715	3.60493
313.902	0.989715	3.60493
313.961	0.989715	3.60494
314.02	0.989716	3.60494
314.078	0.989716	3.60494
314.137	0.989716	3.60494
314.195	0.989717	3.60495
314.254	0.989717	3.60495
314.312	0.989717	3.60495
314.371	0.989717	3.60495
314.429	0.989718	3.60496
314.488	0.989718	3.60496
314.547	0.989718	3.60496
314.605	0.989718	3.60496
314.664	0.989719	3.60497
314.722	0.989719	3.60497
314.781	0.989719	3.60497
314.839	0.98972	3.60497
314.898	0.98972	3.60498
314.956	0.98972	3.60498
315.015	0.98972	3.60498
