125.999	1.00318	5.03232
126.065	1.00318	5.03364
126.131	1.00317	5.03496
126.198	1.00317	5.03628
126.264	1.00317	5.03759
126.33	1.00317	5.03891
126.396	1.00317	5.04024
126.463	1.00317	5.04156
126.529	1.00317	5.04288
126.595	1.00317	5.0442
126.661	1.00317	5.04553
126.728	1.00316	5.04685
126.794	1.00316	5.04818
126.86	1.00316	5.0495
126.926	1.00316	5.05083
126.993	1.00316	5.05216
127.059	1.00316	5.05349
127.125	1.00316	5.05482
127.191	1.00316	5.05615
127.258	1.00316	5.05748
127.324	1.00315	5.05881
127.39	1.00315	5.06014
127.456	1.00315	5.06147
127.523	1.00315	5.06281
127.589	1.00315	5.06414
127.655	1.00315	5.06548
127.721	1.00315	5.06681
127.788	1.00315	5.06815
127.854	1.00315	5.06949
127.92	1.00314	5.07083
127.986	1.00314	5.07217
128.052	1.00314	5.07351
128.119	1.00314	5.07485
128.185	1.00314	5.07619
128.251	1.00314	5.07753
128.317	1.00314	5.07888
128.384	1.00314	5.08022
128.45	1.00314	5.08157
128.516	1.00313	5.08291
128.582	1.00313	5.08426
128.649	1.00313	5.08561
128.715	1.00313	5.08695
128.781	1.00313	5.0883
128.847	1.00313	5.08965
128.914	1.00313	5.091
128.98	1.00313	5.09235
129.046	1.00313	5.09371
129.112	1.00312	5.09506
129.179	1.00312	5.09641
129.245	1.00312	5.09777
129.311	1.00312	5.09912
129.377	1.00312	5.10048
129.444	1.00312	5.10183
129.51	1.00312	5.10319
129.576	1.00312	5.10455
129.642	1.00312	5.10591
129.709	1.00311	5.10727
129.775	1.00311	5.10863
129.841	1.00311	5.10999
129.907	1.00311	5.11135
129.974	1.00311	5.11272
130.04	1.00311	5.11408
130.106	1.00311	5.11545
130.172	1.00311	5.11681
130.239	1.0031	5.11818
130.305	1.0031	5.11954
130.371	1.0031	5.12091
130.437	1.0031	5.12228
130.504	1.0031	5.12365
130.57	1.0031	5.12502
130.636	1.0031	5.12639
130.702	1.0031	5.12776
130.769	1.0031	5.12914
130.835	1.00309	5.13051
130.901	1.00309	5.13188
130.967	1.00309	5.13326
131.034	1.00309	5.13463
131.1	1.00309	5.13601
131.166	1.00309	5.13739
131.232	1.00309	5.13877
131.299	1.00309	5.14014
131.365	1.00308	5.14152
131.431	1.00308	5.14291
131.497	1.00308	5.14429
131.563	1.00308	5.14567
131.63	1.00308	5.14705
131.696	1.00308	5.14844
131.762	1.00308	5.14982
131.828	1.00308	5.1512
131.895	1.00308	5.15259
131.961	1.00307	5.15398
132.027	1.00307	5.15537
132.093	1.00307	5.15675
132.16	1.00307	5.15814
132.226	1.00307	5.15953
132.292	1.00307	5.16092
132.358	1.00307	5.16232
132.425	1.00307	5.16371
132.491	1.00306	5.1651
132.557	1.00306	5.1665
132.623	1.00306	5.16789
132.69	1.00306	5.16929
132.756	1.00306	5.17068
132.822	1.00306	5.17208
132.888	1.00306	5.17348
132.955	1.00306	5.17488
133.021	1.00306	5.17628
133.087	1.00305	5.17768
133.153	1.00305	5.17908
133.22	1.00305	5.18048
133.286	1.00305	5.18188
133.352	1.00305	5.18329
133.418	1.00305	5.18469
133.485	1.00305	5.1861
133.551	1.00305	5.1875
133.617	1.00304	5.18891
133.683	1.00304	5.19032
133.75	1.00304	5.19173
133.816	1.00304	5.19314
133.882	1.00304	5.19455
133.948	1.00304	5.19596
134.015	1.00304	5.19737
134.081	1.00304	5.19878
134.147	1.00303	5.20019
134.213	1.00303	5.20161
134.28	1.00303	5.20302
134.346	1.00303	5.20444
134.412	1.00303	5.20586
134.478	1.00303	5.20727
134.545	1.00303	5.20869
134.611	1.00303	5.21011
134.677	1.00303	5.21153
134.743	1.00302	5.21295
134.809	1.00302	5.21437
134.876	1.00302	5.2158
134.942	1.00302	5.21722
135.008	1.00302	5.21864
135.074	1.00302	5.22007
135.141	1.00302	5.22149
135.207	1.00302	5.22292
135.273	1.00301	5.22435
135.339	1.00301	5.22577
135.406	1.00301	5.2272
135.472	1.00301	5.22863
135.538	1.00301	5.23006
135.604	1.00301	5.23149
135.671	1.00301	5.23293
135.737	1.00301	5.23436
135.803	1.003	5.23579
135.869	1.003	5.23723
135.936	1.003	5.23866
136.002	1.003	5.2401
136.068	1.003	5.24153
136.134	1.003	5.24297
136.201	1.003	5.24441
136.267	1.003	5.24585
136.333	1.00299	5.24729
136.399	1.00299	5.24873
136.466	1.00299	5.25017
136.532	1.00299	5.25161
136.598	1.00299	5.25306
136.664	1.00299	5.2545
136.731	1.00299	5.25595
136.797	1.00299	5.25739
136.863	1.00298	5.25884
136.929	1.00298	5.26029
136.996	1.00298	5.26173
137.062	1.00298	5.26318
137.128	1.00298	5.26463
137.194	1.00298	5.26608
137.261	1.00298	5.26754
137.327	1.00298	5.26899
137.393	1.00297	5.27044
137.459	1.00297	5.27189
137.526	1.00297	5.27335
137.592	1.00297	5.2748
137.658	1.00297	5.27626
137.724	1.00297	5.27772
137.791	1.00297	5.27918
137.857	1.00297	5.28064
137.923	1.00296	5.28209
137.989	1.00296	5.28356
138.056	1.00296	5.28502
138.122	1.00296	5.28648
138.188	1.00296	5.28794
138.254	1.00296	5.28941
138.32	1.00296	5.29087
138.387	1.00296	5.29233
138.453	1.00295	5.2938
138.519	1.00295	5.29527
138.585	1.00295	5.29674
138.652	1.00295	5.2982
138.718	1.00295	5.29967
138.784	1.00295	5.30114
138.85	1.00295	5.30262
138.917	1.00295	5.30409
138.983	1.00294	5.30556
139.049	1.00294	5.30703
139.115	1.00294	5.30851
139.182	1.00294	5.30998
139.248	1.00294	5.31146
139.314	1.00294	5.31294
139.38	1.00294	5.31441
139.447	1.00294	5.31589
139.513	1.00293	5.31737
139.579	1.00293	5.31885
139.645	1.00293	5.32033
139.712	1.00293	5.32181
139.778	1.00293	5.3233
139.844	1.00293	5.32478
139.91	1.00293	5.32626
139.977	1.00292	5.32775
140.043	1.00292	5.32923
140.109	1.00292	5.33072
140.175	1.00292	5.33221
140.242	1.00292	5.3337
140.308	1.00292	5.33519
140.374	1.00292	5.33668
140.44	1.00292	5.33817
140.507	1.00291	5.33966
140.573	1.00291	5.34115
140.639	1.00291	5.34264
140.705	1.00291	5.34414
140.772	1.00291	5.34563
140.838	1.00291	5.34713
140.904	1.00291	5.34863
140.97	1.00291	5.35012
141.037	1.0029	5.35162
141.103	1.0029	5.35312
141.169	1.0029	5.35462
141.235	1.0029	5.35612
141.302	1.0029	5.35762
141.368	1.0029	5.35912
141.434	1.0029	5.36063
141.5	1.0029	5.36213
141.566	1.00289	5.36364
141.633	1.00289	5.36514
141.699	1.00289	5.36665
141.765	1.00289	5.36816
141.831	1.00289	5.36966
141.898	1.00289	5.37117
141.964	1.00289	5.37268
142.03	1.00288	5.37419
142.096	1.00288	5.3757
142.163	1.00288	5.37722
142.229	1.00288	5.37873
142.295	1.00288	5.38024
142.361	1.00288	5.38176
142.428	1.00288	5.38327
142.494	1.00288	5.38479
142.56	1.00287	5.38631
142.626	1.00287	5.38782
142.693	1.00287	5.38934
142.759	1.00287	5.39086
142.825	1.00287	5.39238
142.891	1.00287	5.3939
142.958	1.00287	5.39543
143.024	1.00286	5.39695
143.09	1.00286	5.39847
143.156	1.00286	5.4
143.223	1.00286	5.40152
143.289	1.00286	5.40305
143.355	1.00286	5.40458
143.421	1.00286	5.4061
143.488	1.00286	5.40763
143.554	1.00285	5.40916
143.62	1.00285	5.41069
143.686	1.00285	5.41222
143.753	1.00285	5.41376
143.819	1.00285	5.41529
143.885	1.00285	5.41682
143.951	1.00285	5.41836
144.018	1.00285	5.41989
144.084	1.00284	5.42143
144.15	1.00284	5.42297
144.216	1.00284	5.4245
144.283	1.00284	5.42604
144.349	1.00284	5.42758
144.415	1.00284	5.42912
144.481	1.00284	5.43066
144.548	1.00283	5.43221
144.614	1.00283	5.43375
144.68	1.00283	5.43529
144.746	1.00283	5.43684
144.813	1.00283	5.43838
144.879	1.00283	5.43993
144.945	1.00283	5.44148
145.011	1.00283	5.44302
145.077	1.00282	5.44457
145.144	1.00282	5.44612
145.21	1.00282	5.44767
145.276	1.00282	5.44922
145.342	1.00282	5.45078
145.409	1.00282	5.45233
145.475	1.00282	5.45388
145.541	1.00281	5.45544
145.607	1.00281	5.45699
145.674	1.00281	5.45855
145.74	1.00281	5.4601
145.806	1.00281	5.46166
145.872	1.00281	5.46322
145.939	1.00281	5.46478
146.005	1.00281	5.46634
146.071	1.0028	5.4679
146.137	1.0028	5.46946
146.204	1.0028	5.47103
146.27	1.0028	5.47259
146.336	1.0028	5.47415
146.402	1.0028	5.47572
146.469	1.0028	5.47729
146.535	1.00279	5.47885
146.601	1.00279	5.48042
146.667	1.00279	5.48199
146.734	1.00279	5.48356
146.8	1.00279	5.48513
146.866	1.00279	5.4867
146.932	1.00279	5.48827
146.999	1.00278	5.48984
147.065	1.00278	5.49142
147.131	1.00278	5.49299
147.197	1.00278	5.49457
147.264	1.00278	5.49614
147.33	1.00278	5.49772
147.396	1.00278	5.4993
147.462	1.00278	5.50088
147.529	1.00277	5.50246
147.595	1.00277	5.50404
147.661	1.00277	5.50562
147.727	1.00277	5.5072
147.794	1.00277	5.50878
147.86	1.00277	5.51037
147.926	1.00277	5.51195
147.992	1.00276	5.51354
148.059	1.00276	5.51512
148.125	1.00276	5.51671
148.191	1.00276	5.5183
148.257	1.00276	5.51989
148.323	1.00276	5.52148
148.39	1.00276	5.52307
148.456	1.00275	5.52466
148.522	1.00275	5.52625
148.588	1.00275	5.52784
148.655	1.00275	5.52943
148.721	1.00275	5.53103
148.787	1.00275	5.53262
148.853	1.00275	5.53422
148.92	1.00275	5.53582
148.986	1.00274	5.53742
149.052	1.00274	5.53901
149.118	1.00274	5.54061
149.185	1.00274	5.54221
149.251	1.00274	5.54381
149.317	1.00274	5.54542
149.383	1.00274	5.54702
149.45	1.00273	5.54862
149.516	1.00273	5.55023
149.582	1.00273	5.55183
149.648	1.00273	5.55344
149.715	1.00273	5.55505
149.781	1.00273	5.55665
149.847	1.00273	5.55826
149.913	1.00272	5.55987
149.98	1.00272	5.56148
150.046	1.00272	5.56309
150.112	1.00272	5.5647
150.178	1.00272	5.56632
150.245	1.00272	5.56793
150.311	1.00272	5.56955
150.377	1.00272	5.57116
150.443	1.00271	5.57278
150.51	1.00271	5.57439
150.576	1.00271	5.57601
150.642	1.00271	5.57763
150.708	1.00271	5.57925
150.775	1.00271	5.58087
150.841	1.00271	5.58249
150.907	1.0027	5.58411
150.973	1.0027	5.58574
151.04	1.0027	5.58736
151.106	1.0027	5.58898
151.172	1.0027	5.59061
151.238	1.0027	5.59222
151.304	1.0027	5.59385
151.37	1.00269	5.59547
151.436	1.00269	5.5971
151.503	1.00269	5.59873
151.569	1.00269	5.60036
151.635	1.00269	5.60199
151.701	1.00269	5.60362
151.768	1.00269	5.60526
151.834	1.00268	5.60689
151.9	1.00268	5.60852
151.966	1.00268	5.61016
152.033	1.00268	5.6118
152.099	1.00268	5.61343
152.165	1.00268	5.61507
152.231	1.00268	5.61671
152.298	1.00267	5.61835
152.364	1.00267	5.61999
152.43	1.00267	5.62163
152.496	1.00267	5.62327
152.563	1.00267	5.62491
152.629	1.00267	5.62656
152.695	1.00267	5.6282
152.761	1.00267	5.62985
152.828	1.00266	5.63149
152.894	1.00266	5.63314
152.96	1.00266	5.63479
153.026	1.00266	5.63644
153.092	1.00266	5.63809
153.159	1.00266	5.63974
153.225	1.00266	5.64139
153.291	1.00265	5.64304
153.357	1.00265	5.64469
153.424	1.00265	5.64635
153.49	1.00265	5.648
153.556	1.00265	5.64966
153.622	1.00265	5.65131
153.689	1.00265	5.65297
153.755	1.00264	5.65463
153.821	1.00264	5.65628
153.887	1.00264	5.65794
153.954	1.00264	5.6596
154.02	1.00264	5.66127
154.086	1.00264	5.66293
154.152	1.00264	5.66459
154.219	1.00263	5.66625
154.285	1.00263	5.66792
154.351	1.00263	5.66958
154.417	1.00263	5.67125
154.484	1.00263	5.67292
154.55	1.00263	5.67458
154.616	1.00263	5.67625
154.682	1.00262	5.67792
154.749	1.00262	5.67959
154.815	1.00262	5.68126
154.881	1.00262	5.68293
154.947	1.00262	5.68461
155.014	1.00262	5.68628
155.08	1.00262	5.68796
155.146	1.00261	5.68963
155.212	1.00261	5.69131
155.279	1.00261	5.69298
155.345	1.00261	5.69466
155.411	1.00261	5.69634
155.477	1.00261	5.69802
155.544	1.00261	5.6997
155.61	1.00261	5.70138
155.676	1.0026	5.70306
155.742	1.0026	5.70474
155.809	1.0026	5.70643
155.875	1.0026	5.70811
155.941	1.0026	5.7098
156.007	1.0026	5.71148
156.074	1.0026	5.71317
156.14	1.00259	5.71486
156.206	1.00259	5.71655
156.272	1.00259	5.71824
156.338	1.00259	5.71993
156.405	1.00259	5.72162
156.471	1.00259	5.72331
156.537	1.00259	5.725
156.603	1.00258	5.72669
156.67	1.00258	5.72839
156.736	1.00258	5.73008
156.802	1.00258	5.73178
156.868	1.00258	5.73348
156.935	1.00258	5.73517
157.001	1.00258	5.73687
157.067	1.00257	5.73857
157.133	1.00257	5.74027
157.2	1.00257	5.74197
157.266	1.00257	5.74367
157.332	1.00257	5.74538
157.398	1.00257	5.74708
157.465	1.00257	5.74878
157.531	1.00256	5.75049
157.597	1.00256	5.75219
157.663	1.00256	5.7539
157.73	1.00256	5.75561
157.796	1.00256	5.75732
157.862	1.00256	5.75903
157.928	1.00256	5.76074
157.995	1.00255	5.76245
158.061	1.00255	5.76416
158.127	1.00255	5.76587
158.193	1.00255	5.76758
158.26	1.00255	5.7693
158.326	1.00255	5.77101
158.392	1.00255	5.77273
158.458	1.00254	5.77445
158.525	1.00254	5.77616
158.591	1.00254	5.77788
158.657	1.00254	5.7796
158.723	1.00254	5.78132
158.79	1.00254	5.78304
158.856	1.00254	5.78476
158.922	1.00253	5.78648
158.988	1.00253	5.78821
159.055	1.00253	5.78993
159.121	1.00253	5.79166
159.187	1.00253	5.79338
159.253	1.00253	5.79511
159.32	1.00253	5.79684
159.386	1.00252	5.79856
159.452	1.00252	5.80029
159.518	1.00252	5.80202
159.585	1.00252	5.80375
159.651	1.00252	5.80548
159.717	1.00252	5.80722
159.783	1.00252	5.80895
159.849	1.00251	5.81068
159.916	1.00251	5.81242
159.982	1.00251	5.81415
160.048	1.00251	5.81589
160.114	1.00251	5.81763
160.181	1.00251	5.81936
160.247	1.00251	5.8211
160.313	1.0025	5.82284
160.379	1.0025	5.82458
160.446	1.0025	5.82632
160.512	1.0025	5.82807
160.578	1.0025	5.82981
160.644	1.0025	5.83155
160.711	1.0025	5.8333
160.777	1.00249	5.83504
160.843	1.00249	5.83679
160.909	1.00249	5.83854
160.976	1.00249	5.84028
161.042	1.00249	5.84203
161.108	1.00249	5.84378
161.174	1.00249	5.84553
161.241	1.00248	5.84728
161.307	1.00248	5.84904
161.373	1.00248	5.85079
161.439	1.00248	5.85254
161.506	1.00248	5.8543
161.572	1.00248	5.85605
161.638	1.00248	5.85781
161.704	1.00247	5.85956
161.771	1.00247	5.86132
161.837	1.00247	5.86308
161.903	1.00247	5.86484
161.969	1.00247	5.8666
162.036	1.00247	5.86836
162.102	1.00247	5.87012
162.168	1.00246	5.87188
162.234	1.00246	5.87365
162.301	1.00246	5.87541
162.367	1.00246	5.87718
162.433	1.00246	5.87894
162.499	1.00246	5.88071
162.566	1.00246	5.88248
162.632	1.00245	5.88424
162.698	1.00245	5.88601
162.764	1.00245	5.88778
162.831	1.00245	5.88955
162.897	1.00245	5.89133
162.963	1.00245	5.8931
163.029	1.00245	5.89487
163.095	1.00245	5.89664
163.162	1.00244	5.89842
163.228	1.00244	5.90019
163.294	1.00244	5.90197
163.36	1.00244	5.90375
163.427	1.00244	5.90553
163.493	1.00244	5.90731
163.559	1.00244	5.90908
163.625	1.00243	5.91087
163.692	1.00243	5.91265
163.758	1.00243	5.91443
163.824	1.00243	5.91621
163.89	1.00243	5.91799
163.957	1.00243	5.91978
164.023	1.00243	5.92156
164.089	1.00242	5.92335
164.155	1.00242	5.92514
164.222	1.00242	5.92693
164.288	1.00242	5.92871
164.354	1.00242	5.9305
164.42	1.00242	5.93229
164.487	1.00242	5.93408
164.553	1.00241	5.93588
164.619	1.00241	5.93767
164.685	1.00241	5.93946
164.752	1.00241	5.94126
164.818	1.00241	5.94305
164.884	1.00241	5.94485
164.95	1.00241	5.94664
165.017	1.0024	5.94844
165.083	1.0024	5.95024
165.149	1.0024	5.95204
165.215	1.0024	5.95384
165.282	1.0024	5.95564
165.348	1.0024	5.95744
165.414	1.0024	5.95924
165.48	1.00239	5.96104
165.547	1.00239	5.96285
165.613	1.00239	5.96465
165.679	1.00239	5.96646
165.745	1.00239	5.96826
165.812	1.00239	5.97007
165.878	1.00239	5.97188
165.944	1.00238	5.97369
166.01	1.00238	5.9755
166.077	1.00238	5.97731
166.143	1.00238	5.97912
166.209	1.00238	5.98093
166.275	1.00238	5.98274
166.342	1.00238	5.98456
166.408	1.00237	5.98637
166.474	1.00237	5.98819
166.54	1.00237	5.99
166.606	1.00237	5.99182
166.673	1.00237	5.99364
166.739	1.00237	5.99545
166.805	1.00237	5.99727
166.871	1.00236	5.99909
166.938	1.00236	6.00091
167.004	1.00236	6.00273
167.07	1.00236	6.00456
167.136	1.00236	6.00638
167.203	1.00236	6.0082
167.269	1.00236	6.01003
167.335	1.00235	6.01185
167.401	1.00235	6.01368
167.468	1.00235	6.01551
167.534	1.00235	6.01733
167.6	1.00235	6.01916
167.666	1.00235	6.02099
167.733	1.00235	6.02282
167.799	1.00234	6.02465
167.865	1.00234	6.02648
167.931	1.00234	6.02832
167.998	1.00234	6.03015
168.064	1.00234	6.03199
168.13	1.00234	6.03382
168.196	1.00234	6.03566
168.263	1.00233	6.03749
168.329	1.00233	6.03933
168.395	1.00233	6.04117
168.461	1.00233	6.04301
168.528	1.00233	6.04485
168.594	1.00233	6.04669
168.66	1.00233	6.04853
168.726	1.00232	6.05037
168.793	1.00232	6.05221
168.859	1.00232	6.05406
168.925	1.00232	6.0559
168.991	1.00232	6.05775
169.058	1.00232	6.05959
169.124	1.00232	6.06144
169.19	1.00231	6.06329
169.256	1.00231	6.06513
169.323	1.00231	6.06698
169.389	1.00231	6.06883
169.455	1.00231	6.07068
169.521	1.00231	6.07254
169.588	1.00231	6.07439
169.654	1.0023	6.07624
169.72	1.0023	6.0781
169.786	1.0023	6.07995
169.853	1.0023	6.08181
169.919	1.0023	6.08366
169.985	1.0023	6.08552
170.051	1.0023	6.08738
170.117	1.00229	6.08923
170.184	1.00229	6.09109
170.25	1.00229	6.09295
170.316	1.00229	6.09482
170.382	1.00229	6.09668
170.449	1.00229	6.09854
170.515	1.00229	6.1004
170.581	1.00229	6.10227
170.647	1.00228	6.10413
170.714	1.00228	6.106
170.78	1.00228	6.10786
170.846	1.00228	6.10973
170.912	1.00228	6.1116
170.979	1.00228	6.11347
171.045	1.00228	6.11534
171.111	1.00227	6.11721
171.177	1.00227	6.11908
171.244	1.00227	6.12095
171.31	1.00227	6.12282
171.376	1.00227	6.1247
171.442	1.00227	6.12657
171.509	1.00227	6.12845
171.575	1.00226	6.13032
171.641	1.00226	6.1322
171.707	1.00226	6.13407
171.774	1.00226	6.13595
171.84	1.00226	6.13783
171.906	1.00226	6.13971
171.972	1.00226	6.14159
172.039	1.00225	6.14347
172.105	1.00225	6.14535
172.171	1.00225	6.14724
172.237	1.00225	6.14912
172.304	1.00225	6.15101
172.37	1.00225	6.15289
172.436	1.00225	6.15478
172.502	1.00224	6.15666
172.569	1.00224	6.15855
172.635	1.00224	6.16044
172.701	1.00224	6.16233
172.767	1.00224	6.16422
172.834	1.00224	6.16611
172.9	1.00224	6.168
172.966	1.00223	6.16989
173.032	1.00223	6.17178
173.099	1.00223	6.17368
173.165	1.00223	6.17557
173.231	1.00223	6.17747
173.297	1.00223	6.17936
173.363	1.00223	6.18126
173.43	1.00222	6.18315
173.496	1.00222	6.18505
173.562	1.00222	6.18695
173.628	1.00222	6.18885
173.695	1.00222	6.19075
173.761	1.00222	6.19265
173.827	1.00222	6.19455
173.893	1.00221	6.19646
173.96	1.00221	6.19836
174.026	1.00221	6.20026
174.092	1.00221	6.20217
174.158	1.00221	6.20408
174.225	1.00221	6.20598
174.291	1.00221	6.20789
174.357	1.00221	6.2098
174.423	1.0022	6.21171
174.49	1.0022	6.21362
174.556	1.0022	6.21553
174.622	1.0022	6.21744
174.688	1.0022	6.21935
174.755	1.0022	6.22126
174.821	1.0022	6.22317
174.887	1.00219	6.22509
174.953	1.00219	6.227
175.02	1.00219	6.22892
175.086	1.00219	6.23083
175.152	1.00219	6.23275
175.218	1.00219	6.23467
175.285	1.00219	6.23659
175.351	1.00218	6.23851
175.417	1.00218	6.24043
175.483	1.00218	6.24235
175.55	1.00218	6.24427
175.616	1.00218	6.24619
175.682	1.00218	6.24812
175.748	1.00218	6.25004
175.815	1.00217	6.25196
175.881	1.00217	6.25389
175.947	1.00217	6.25582
176.013	1.00217	6.25774
176.08	1.00217	6.25967
176.146	1.00217	6.2616
176.212	1.00217	6.26353
176.278	1.00217	6.26546
176.345	1.00216	6.26739
176.411	1.00216	6.26932
176.477	1.00216	6.27125
176.543	1.00216	6.27318
176.61	1.00216	6.27512
176.676	1.00216	6.27705
176.742	1.00216	6.27899
176.808	1.00215	6.28092
176.874	1.00215	6.28286
176.941	1.00215	6.2848
177.007	1.00215	6.28673
177.073	1.00215	6.28867
177.139	1.00215	6.29061
177.206	1.00215	6.29255
177.272	1.00214	6.29449
177.338	1.00214	6.29644
177.404	1.00214	6.29838
177.471	1.00214	6.30032
177.537	1.00214	6.30227
177.603	1.00214	6.30421
177.669	1.00214	6.30616
177.736	1.00213	6.3081
177.802	1.00213	6.31005
177.868	1.00213	6.312
177.934	1.00213	6.31395
178.001	1.00213	6.31589
178.067	1.00213	6.31784
178.133	1.00213	6.3198
178.199	1.00213	6.32175
178.266	1.00212	6.3237
178.332	1.00212	6.32565
178.398	1.00212	6.3276
178.464	1.00212	6.32956
178.531	1.00212	6.33151
178.597	1.00212	6.33347
178.663	1.00212	6.33543
178.729	1.00211	6.33738
178.796	1.00211	6.33934
178.862	1.00211	6.3413
178.928	1.00211	6.34326
178.994	1.00211	6.34522
179.061	1.00211	6.34718
179.127	1.00211	6.34914
179.193	1.0021	6.3511
179.259	1.0021	6.35307
179.326	1.0021	6.35503
179.392	1.0021	6.357
179.458	1.0021	6.35896
179.524	1.0021	6.36093
179.591	1.0021	6.36289
179.657	1.0021	6.36486
179.723	1.00209	6.36683
179.789	1.00209	6.3688
179.856	1.00209	6.37077
179.922	1.00209	6.37274
179.988	1.00209	6.37471
180.054	1.00209	6.37668
180.12	1.00209	6.37865
180.187	1.00208	6.38063
180.253	1.00208	6.3826
180.319	1.00208	6.38458
180.385	1.00208	6.38655
180.452	1.00208	6.38853
180.518	1.00208	6.3905
180.584	1.00208	6.39248
180.65	1.00208	6.39446
180.717	1.00207	6.39644
180.783	1.00207	6.39842
180.849	1.00207	6.4004
180.915	1.00207	6.40238
180.982	1.00207	6.40436
181.048	1.00207	6.40634
181.114	1.00207	6.40833
181.18	1.00206	6.41031
181.247	1.00206	6.4123
181.313	1.00206	6.41428
181.379	1.00206	6.41627
181.445	1.00206	6.41825
181.512	1.00206	6.42024
181.578	1.00206	6.42223
181.644	1.00205	6.42422
181.71	1.00205	6.42621
181.777	1.00205	6.4282
181.843	1.00205	6.43019
181.909	1.00205	6.43218
181.975	1.00205	6.43418
182.042	1.00205	6.43617
182.108	1.00205	6.43816
182.174	1.00204	6.44016
182.24	1.00204	6.44215
182.307	1.00204	6.44415
182.373	1.00204	6.44615
182.439	1.00204	6.44814
182.505	1.00204	6.45014
182.572	1.00204	6.45214
182.638	1.00203	6.45414
182.704	1.00203	6.45614
182.77	1.00203	6.45814
182.837	1.00203	6.46014
182.903	1.00203	6.46214
182.969	1.00203	6.46415
183.035	1.00203	6.46615
183.102	1.00203	6.46816
183.168	1.00202	6.47016
183.234	1.00202	6.47217
183.3	1.00202	6.47417
183.367	1.00202	6.47618
183.433	1.00202	6.47819
183.499	1.00202	6.4802
183.565	1.00202	6.48221
183.631	1.00201	6.48422
183.698	1.00201	6.48623
183.764	1.00201	6.48824
183.83	1.00201	6.49025
183.896	1.00201	6.49226
183.963	1.00201	6.49428
184.029	1.00201	6.49629
184.095	1.00201	6.49831
184.161	1.002	6.50032
184.228	1.002	6.50234
184.294	1.002	6.50436
184.36	1.002	6.50637
184.426	1.002	6.50839
184.493	1.002	6.51041
184.559	1.002	6.51243
184.625	1.002	6.51445
184.691	1.00199	6.51647
184.758	1.00199	6.5185
184.824	1.00199	6.52052
184.89	1.00199	6.52254
184.956	1.00199	6.52457
185.023	1.00199	6.52659
185.089	1.00199	6.52861
185.155	1.00198	6.53064
185.221	1.00198	6.53267
185.288	1.00198	6.53469
185.354	1.00198	6.53672
185.42	1.00198	6.53875
185.486	1.00198	6.54078
185.553	1.00198	6.54281
185.619	1.00198	6.54484
185.685	1.00197	6.54687
185.751	1.00197	6.54891
185.818	1.00197	6.55094
185.884	1.00197	6.55297
185.95	1.00197	6.55501
186.016	1.00197	6.55704
186.083	1.00197	6.55908
186.149	1.00197	6.56111
186.215	1.00196	6.56315
186.281	1.00196	6.56519
186.348	1.00196	6.56722
186.414	1.00196	6.56926
186.48	1.00196	6.5713
186.546	1.00196	6.57334
186.613	1.00196	6.57538
186.679	1.00195	6.57743
186.745	1.00195	6.57947
186.811	1.00195	6.58151
186.877	1.00195	6.58355
186.944	1.00195	6.5856
187.01	1.00195	6.58764
187.076	1.00195	6.58969
187.142	1.00195	6.59174
187.209	1.00194	6.59378
187.275	1.00194	6.59583
187.341	1.00194	6.59788
187.407	1.00194	6.59993
187.474	1.00194	6.60198
187.54	1.00194	6.60403
187.606	1.00194	6.60608
187.672	1.00194	6.60813
187.739	1.00193	6.61018
187.805	1.00193	6.61224
187.871	1.00193	6.61429
187.937	1.00193	6.61634
188.004	1.00193	6.6184
188.07	1.00193	6.62045
188.136	1.00193	6.62251
188.202	1.00193	6.62457
188.269	1.00192	6.62662
188.335	1.00192	6.62868
188.401	1.00192	6.63074
188.467	1.00192	6.6328
188.534	1.00192	6.63486
188.6	1.00192	6.63692
188.666	1.00192	6.63898
188.732	1.00191	6.64105
188.799	1.00191	6.64311
188.865	1.00191	6.64517
188.931	1.00191	6.64724
188.997	1.00191	6.6493
189.064	1.00191	6.65137
189.13	1.00191	6.65343
189.196	1.00191	6.6555
189.262	1.0019	6.65757
189.329	1.0019	6.65963
189.395	1.0019	6.6617
189.461	1.0019	6.66377
189.527	1.0019	6.66584
189.594	1.0019	6.66791
189.66	1.0019	6.66998
189.726	1.0019	6.67206
189.792	1.00189	6.67413
189.859	1.00189	6.6762
189.925	1.00189	6.67828
189.991	1.00189	6.68035
190.057	1.00189	6.68243
190.124	1.00189	6.6845
190.19	1.00189	6.68658
190.256	1.00189	6.68866
190.322	1.00188	6.69073
190.388	1.00188	6.69281
190.455	1.00188	6.69489
190.521	1.00188	6.69697
190.587	1.00188	6.69905
190.653	1.00188	6.70113
190.72	1.00188	6.70321
190.786	1.00188	6.70529
190.852	1.00187	6.70738
190.918	1.00187	6.70946
190.985	1.00187	6.71155
191.051	1.00187	6.71363
191.117	1.00187	6.71572
191.183	1.00187	6.7178
191.25	1.00187	6.71989
191.316	1.00187	6.72198
191.382	1.00186	6.72406
191.448	1.00186	6.72615
191.515	1.00186	6.72824
191.581	1.00186	6.73033
191.647	1.00186	6.73242
191.713	1.00186	6.73451
191.78	1.00186	6.7366
191.846	1.00186	6.7387
191.912	1.00185	6.74079
191.978	1.00185	6.74288
192.045	1.00185	6.74498
192.111	1.00185	6.74707
192.177	1.00185	6.74917
192.243	1.00185	6.75126
