219.901	0.995926	3.60106
219.934	0.995926	3.60107
219.967	0.995926	3.60107
220	0.995926	3.60107
220.034	0.995926	3.60107
220.067	0.995926	3.60107
220.1	0.995926	3.60107
220.133	0.995926	3.60107
220.166	0.995926	3.60107
220.199	0.995926	3.60107
220.232	0.995926	3.60107
220.265	0.995926	3.60107
220.298	0.995926	3.60108
220.332	0.995926	3.60108
220.365	0.995926	3.60108
220.398	0.995926	3.60108
220.431	0.995926	3.60108
220.464	0.995927	3.60108
220.497	0.995927	3.60108
220.53	0.995927	3.60108
220.563	0.995927	3.60108
220.597	0.995927	3.60108
220.63	0.995927	3.60109
220.663	0.995927	3.60109
220.696	0.995927	3.60109
220.729	0.995927	3.60109
220.762	0.995927	3.60109
220.795	0.995927	3.60109
220.828	0.995927	3.60109
220.862	0.995927	3.60109
220.895	0.995927	3.60109
220.928	0.995927	3.60109
220.961	0.995927	3.6011
220.994	0.995927	3.6011
221.027	0.995927	3.6011
221.06	0.995927	3.6011
221.093	0.995928	3.6011
221.127	0.995928	3.6011
221.16	0.995928	3.6011
221.193	0.995928	3.6011
221.226	0.995928	3.6011
221.259	0.995928	3.6011
221.292	0.995928	3.6011
221.325	0.995928	3.60111
221.358	0.995928	3.60111
221.392	0.995928	3.60111
221.425	0.995928	3.60111
221.458	0.995928	3.60111
221.491	0.995928	3.60111
221.524	0.995928	3.60111
221.557	0.995928	3.60111
221.59	0.995928	3.60111
221.623	0.995928	3.60111
221.657	0.995928	3.60112
221.69	0.995929	3.60112
221.723	0.995929	3.60112
221.756	0.995929	3.60112
221.789	0.995929	3.60112
221.822	0.995929	3.60112
221.855	0.995929	3.60112
221.888	0.995929	3.60112
221.921	0.995929	3.60112
221.955	0.995929	3.60112
221.988	0.995929	3.60113
222.021	0.995929	3.60113
222.054	0.995929	3.60113
222.087	0.995929	3.60113
222.12	0.995929	3.60113
222.153	0.995929	3.60113
222.186	0.995929	3.60113
222.22	0.995929	3.60113
222.253	0.995929	3.60113
222.286	0.995929	3.60113
222.319	0.99593	3.60113
222.352	0.99593	3.60114
222.385	0.99593	3.60114
222.418	0.99593	3.60114
222.451	0.99593	3.60114
222.485	0.99593	3.60114
222.518	0.99593	3.60114
222.551	0.99593	3.60114
222.584	0.99593	3.60114
222.617	0.99593	3.60114
222.65	0.99593	3.60114
222.683	0.99593	3.60115
222.716	0.99593	3.60115
222.75	0.99593	3.60115
222.783	0.99593	3.60115
222.816	0.99593	3.60115
222.849	0.99593	3.60115
222.882	0.99593	3.60115
222.915	0.995931	3.60115
222.948	0.995931	3.60115
222.981	0.995931	3.60115
223.015	0.995931	3.60115
223.048	0.995931	3.60116
223.081	0.995931	3.60116
223.114	0.995931	3.60116
223.147	0.995931	3.60116
223.18	0.995931	3.60116
223.213	0.995931	3.60116
223.246	0.995931	3.60116
223.28	0.995931	3.60116
223.313	0.995931	3.60116
223.346	0.995931	3.60116
223.379	0.995931	3.60117
223.412	0.995931	3.60117
223.445	0.995931	3.60117
223.478	0.995931	3.60117
223.511	0.995932	3.60117
223.545	0.995932	3.60117
223.578	0.995932	3.60117
223.611	0.995932	3.60117
223.644	0.995932	3.60117
223.677	0.995932	3.60117
223.71	0.995932	3.60118
223.743	0.995932	3.60118
223.776	0.995932	3.60118
223.809	0.995932	3.60118
223.843	0.995932	3.60118
223.876	0.995932	3.60118
223.909	0.995932	3.60118
223.942	0.995932	3.60118
223.975	0.995932	3.60118
224.008	0.995932	3.60118
224.041	0.995932	3.60118
224.074	0.995932	3.60119
224.108	0.995932	3.60119
224.141	0.995933	3.60119
224.174	0.995933	3.60119
224.207	0.995933	3.60119
224.24	0.995933	3.60119
224.273	0.995933	3.60119
224.306	0.995933	3.60119
224.339	0.995933	3.60119
224.373	0.995933	3.60119
224.406	0.995933	3.6012
224.439	0.995933	3.6012
224.472	0.995933	3.6012
224.505	0.995933	3.6012
224.538	0.995933	3.6012
224.571	0.995933	3.6012
224.604	0.995933	3.6012
224.638	0.995933	3.6012
224.671	0.995933	3.6012
224.704	0.995933	3.6012
224.737	0.995934	3.60121
224.77	0.995934	3.60121
224.803	0.995934	3.60121
224.836	0.995934	3.60121
224.869	0.995934	3.60121
224.903	0.995934	3.60121
224.936	0.995934	3.60121
224.969	0.995934	3.60121
225.002	0.995934	3.60121
225.035	0.995934	3.60121
225.068	0.995934	3.60121
225.101	0.995934	3.60122
225.134	0.995934	3.60122
225.168	0.995934	3.60122
225.201	0.995934	3.60122
225.234	0.995934	3.60122
225.267	0.995934	3.60122
225.3	0.995934	3.60122
225.333	0.995934	3.60122
225.366	0.995935	3.60122
225.399	0.995935	3.60122
225.432	0.995935	3.60123
225.466	0.995935	3.60123
225.499	0.995935	3.60123
225.532	0.995935	3.60123
225.565	0.995935	3.60123
225.598	0.995935	3.60123
225.631	0.995935	3.60123
225.664	0.995935	3.60123
225.697	0.995935	3.60123
225.731	0.995935	3.60123
225.764	0.995935	3.60124
225.797	0.995935	3.60124
225.83	0.995935	3.60124
225.863	0.995935	3.60124
225.896	0.995935	3.60124
225.929	0.995935	3.60124
225.962	0.995936	3.60124
225.996	0.995936	3.60124
226.029	0.995936	3.60124
226.062	0.995936	3.60124
226.095	0.995936	3.60124
226.128	0.995936	3.60125
226.161	0.995936	3.60125
226.194	0.995936	3.60125
226.227	0.995936	3.60125
226.261	0.995936	3.60125
226.294	0.995936	3.60125
226.327	0.995936	3.60125
226.36	0.995936	3.60125
226.393	0.995936	3.60125
226.426	0.995936	3.60125
226.459	0.995936	3.60126
226.492	0.995936	3.60126
226.526	0.995936	3.60126
226.559	0.995936	3.60126
226.592	0.995937	3.60126
226.625	0.995937	3.60126
226.658	0.995937	3.60126
226.691	0.995937	3.60126
226.724	0.995937	3.60126
226.757	0.995937	3.60126
226.791	0.995937	3.60127
226.824	0.995937	3.60127
226.857	0.995937	3.60127
226.89	0.995937	3.60127
226.923	0.995937	3.60127
226.956	0.995937	3.60127
226.989	0.995937	3.60127
227.022	0.995937	3.60127
227.055	0.995937	3.60127
227.089	0.995937	3.60127
227.122	0.995937	3.60127
227.155	0.995937	3.60128
227.188	0.995938	3.60128
227.221	0.995938	3.60128
227.254	0.995938	3.60128
227.287	0.995938	3.60128
227.32	0.995938	3.60128
227.354	0.995938	3.60128
227.387	0.995938	3.60128
227.42	0.995938	3.60128
227.453	0.995938	3.60128
227.486	0.995938	3.60129
227.519	0.995938	3.60129
227.552	0.995938	3.60129
227.585	0.995938	3.60129
227.619	0.995938	3.60129
227.652	0.995938	3.60129
227.685	0.995938	3.60129
227.718	0.995938	3.60129
227.751	0.995938	3.60129
227.784	0.995938	3.60129
227.817	0.995939	3.6013
227.85	0.995939	3.6013
227.884	0.995939	3.6013
227.917	0.995939	3.6013
227.95	0.995939	3.6013
227.983	0.995939	3.6013
228.016	0.995939	3.6013
228.049	0.995939	3.6013
228.082	0.995939	3.6013
228.115	0.995939	3.6013
228.149	0.995939	3.6013
228.182	0.995939	3.60131
228.215	0.995939	3.60131
228.248	0.995939	3.60131
228.281	0.995939	3.60131
228.314	0.995939	3.60131
228.347	0.995939	3.60131
228.38	0.995939	3.60131
228.414	0.99594	3.60131
228.447	0.99594	3.60131
228.48	0.99594	3.60131
228.513	0.99594	3.60132
228.546	0.99594	3.60132
228.579	0.99594	3.60132
228.612	0.99594	3.60132
228.645	0.99594	3.60132
228.679	0.99594	3.60132
228.712	0.99594	3.60132
228.745	0.99594	3.60132
228.778	0.99594	3.60132
228.811	0.99594	3.60132
228.844	0.99594	3.60132
228.877	0.99594	3.60133
228.91	0.99594	3.60133
228.943	0.99594	3.60133
228.977	0.99594	3.60133
229.01	0.99594	3.60133
229.043	0.995941	3.60133
229.076	0.995941	3.60133
229.109	0.995941	3.60133
229.142	0.995941	3.60133
229.175	0.995941	3.60133
229.208	0.995941	3.60134
229.242	0.995941	3.60134
229.275	0.995941	3.60134
229.308	0.995941	3.60134
229.341	0.995941	3.60134
229.374	0.995941	3.60134
229.407	0.995941	3.60134
229.44	0.995941	3.60134
229.473	0.995941	3.60134
229.507	0.995941	3.60134
229.54	0.995941	3.60135
229.573	0.995941	3.60135
229.606	0.995941	3.60135
229.639	0.995942	3.60135
229.672	0.995942	3.60135
229.705	0.995942	3.60135
229.738	0.995942	3.60135
229.772	0.995942	3.60135
229.805	0.995942	3.60135
229.838	0.995942	3.60135
229.871	0.995942	3.60135
229.904	0.995942	3.60136
229.937	0.995942	3.60136
229.97	0.995942	3.60136
230.003	0.995942	3.60136
230.037	0.995942	3.60136
230.07	0.995942	3.60136
230.103	0.995942	3.60136
230.136	0.995942	3.60136
230.169	0.995942	3.60136
230.202	0.995942	3.60136
230.235	0.995942	3.60137
230.268	0.995943	3.60137
230.302	0.995943	3.60137
230.335	0.995943	3.60137
230.368	0.995943	3.60137
230.401	0.995943	3.60137
230.434	0.995943	3.60137
230.467	0.995943	3.60137
230.5	0.995943	3.60137
230.533	0.995943	3.60137
230.566	0.995943	3.60138
230.6	0.995943	3.60138
230.633	0.995943	3.60138
230.666	0.995943	3.60138
230.699	0.995943	3.60138
230.732	0.995943	3.60138
230.765	0.995943	3.60138
230.798	0.995943	3.60138
230.831	0.995943	3.60138
230.865	0.995944	3.60138
230.898	0.995944	3.60138
230.931	0.995944	3.60139
230.964	0.995944	3.60139
230.997	0.995944	3.60139
231.03	0.995944	3.60139
231.063	0.995944	3.60139
231.096	0.995944	3.60139
231.13	0.995944	3.60139
231.163	0.995944	3.60139
231.196	0.995944	3.60139
231.229	0.995944	3.60139
231.262	0.995944	3.6014
231.295	0.995944	3.6014
231.328	0.995944	3.6014
231.361	0.995944	3.6014
231.395	0.995944	3.6014
231.428	0.995944	3.6014
231.461	0.995944	3.6014
231.494	0.995945	3.6014
231.527	0.995945	3.6014
231.56	0.995945	3.6014
231.593	0.995945	3.60141
231.626	0.995945	3.60141
231.66	0.995945	3.60141
231.693	0.995945	3.60141
231.726	0.995945	3.60141
231.759	0.995945	3.60141
231.792	0.995945	3.60141
231.825	0.995945	3.60141
231.858	0.995945	3.60141
231.891	0.995945	3.60141
231.925	0.995945	3.60141
231.958	0.995945	3.60142
231.991	0.995945	3.60142
232.024	0.995945	3.60142
232.057	0.995945	3.60142
232.09	0.995945	3.60142
232.123	0.995946	3.60142
232.156	0.995946	3.60142
232.189	0.995946	3.60142
232.223	0.995946	3.60142
232.256	0.995946	3.60142
232.289	0.995946	3.60143
232.322	0.995946	3.60143
232.355	0.995946	3.60143
232.388	0.995946	3.60143
232.421	0.995946	3.60143
232.454	0.995946	3.60143
232.488	0.995946	3.60143
232.521	0.995946	3.60143
232.554	0.995946	3.60143
232.587	0.995946	3.60143
232.62	0.995946	3.60144
232.653	0.995946	3.60144
232.686	0.995946	3.60144
232.719	0.995947	3.60144
232.753	0.995947	3.60144
232.786	0.995947	3.60144
232.819	0.995947	3.60144
232.852	0.995947	3.60144
232.885	0.995947	3.60144
232.918	0.995947	3.60144
232.951	0.995947	3.60144
232.984	0.995947	3.60145
233.018	0.995947	3.60145
233.051	0.995947	3.60145
233.084	0.995947	3.60145
233.117	0.995947	3.60145
233.15	0.995947	3.60145
233.183	0.995947	3.60145
233.216	0.995947	3.60145
233.249	0.995947	3.60145
233.283	0.995947	3.60145
233.316	0.995947	3.60146
233.349	0.995948	3.60146
233.382	0.995948	3.60146
233.415	0.995948	3.60146
233.448	0.995948	3.60146
233.481	0.995948	3.60146
233.514	0.995948	3.60146
233.548	0.995948	3.60146
233.581	0.995948	3.60146
233.614	0.995948	3.60146
233.647	0.995948	3.60147
233.68	0.995948	3.60147
233.713	0.995948	3.60147
233.746	0.995948	3.60147
233.779	0.995948	3.60147
233.812	0.995948	3.60147
233.846	0.995948	3.60147
233.879	0.995948	3.60147
233.912	0.995948	3.60147
233.945	0.995949	3.60147
233.978	0.995949	3.60147
234.011	0.995949	3.60148
234.044	0.995949	3.60148
234.077	0.995949	3.60148
234.111	0.995949	3.60148
234.144	0.995949	3.60148
234.177	0.995949	3.60148
234.21	0.995949	3.60148
234.243	0.995949	3.60148
234.276	0.995949	3.60148
234.309	0.995949	3.60148
234.342	0.995949	3.60149
234.376	0.995949	3.60149
234.409	0.995949	3.60149
234.442	0.995949	3.60149
234.475	0.995949	3.60149
234.508	0.995949	3.60149
234.541	0.995949	3.60149
234.574	0.99595	3.60149
234.607	0.99595	3.60149
234.641	0.99595	3.60149
234.674	0.99595	3.60149
234.707	0.99595	3.6015
234.74	0.99595	3.6015
234.773	0.99595	3.6015
234.806	0.99595	3.6015
234.839	0.99595	3.6015
234.872	0.99595	3.6015
234.906	0.99595	3.6015
234.939	0.99595	3.6015
234.972	0.99595	3.6015
235.005	0.99595	3.6015
235.038	0.99595	3.60151
235.071	0.99595	3.60151
235.104	0.99595	3.60151
235.137	0.99595	3.60151
235.171	0.995951	3.60151
235.204	0.995951	3.60151
235.237	0.995951	3.60151
235.27	0.995951	3.60151
235.303	0.995951	3.60151
235.336	0.995951	3.60151
235.369	0.995951	3.60152
235.402	0.995951	3.60152
235.436	0.995951	3.60152
235.469	0.995951	3.60152
235.502	0.995951	3.60152
235.535	0.995951	3.60152
235.568	0.995951	3.60152
235.601	0.995951	3.60152
235.634	0.995951	3.60152
235.667	0.995951	3.60152
235.7	0.995951	3.60152
235.734	0.995951	3.60153
235.767	0.995951	3.60153
235.8	0.995952	3.60153
235.833	0.995952	3.60153
235.866	0.995952	3.60153
235.899	0.995952	3.60153
235.932	0.995952	3.60153
235.965	0.995952	3.60153
235.999	0.995952	3.60153
236.032	0.995952	3.60153
236.065	0.995952	3.60154
236.098	0.995952	3.60154
236.131	0.995952	3.60154
236.164	0.995952	3.60154
236.197	0.995952	3.60154
236.23	0.995952	3.60154
236.264	0.995952	3.60154
236.297	0.995952	3.60154
236.33	0.995952	3.60154
236.363	0.995952	3.60154
236.396	0.995952	3.60155
236.429	0.995953	3.60155
236.462	0.995953	3.60155
236.495	0.995953	3.60155
236.529	0.995953	3.60155
236.562	0.995953	3.60155
236.595	0.995953	3.60155
236.628	0.995953	3.60155
236.661	0.995953	3.60155
236.694	0.995953	3.60155
236.727	0.995953	3.60155
236.76	0.995953	3.60156
236.794	0.995953	3.60156
236.827	0.995953	3.60156
236.86	0.995953	3.60156
236.893	0.995953	3.60156
236.926	0.995953	3.60156
236.959	0.995953	3.60156
236.992	0.995953	3.60156
237.025	0.995954	3.60156
237.059	0.995954	3.60156
237.092	0.995954	3.60157
237.125	0.995954	3.60157
237.158	0.995954	3.60157
237.191	0.995954	3.60157
237.224	0.995954	3.60157
237.257	0.995954	3.60157
237.29	0.995954	3.60157
237.323	0.995954	3.60157
237.357	0.995954	3.60157
237.39	0.995954	3.60157
237.423	0.995954	3.60158
237.456	0.995954	3.60158
237.489	0.995954	3.60158
237.522	0.995954	3.60158
237.555	0.995954	3.60158
237.588	0.995954	3.60158
237.622	0.995954	3.60158
237.655	0.995955	3.60158
237.688	0.995955	3.60158
237.721	0.995955	3.60158
237.754	0.995955	3.60158
237.787	0.995955	3.60159
237.82	0.995955	3.60159
237.853	0.995955	3.60159
237.887	0.995955	3.60159
237.92	0.995955	3.60159
237.953	0.995955	3.60159
237.986	0.995955	3.60159
238.019	0.995955	3.60159
238.052	0.995955	3.60159
238.085	0.995955	3.60159
238.118	0.995955	3.6016
238.152	0.995955	3.6016
238.185	0.995955	3.6016
238.218	0.995955	3.6016
238.251	0.995955	3.6016
238.284	0.995956	3.6016
238.317	0.995956	3.6016
238.35	0.995956	3.6016
238.383	0.995956	3.6016
238.417	0.995956	3.6016
238.45	0.995956	3.6016
238.483	0.995956	3.60161
238.516	0.995956	3.60161
238.549	0.995956	3.60161
238.582	0.995956	3.60161
238.615	0.995956	3.60161
238.648	0.995956	3.60161
238.682	0.995956	3.60161
238.715	0.995956	3.60161
238.748	0.995956	3.60161
238.781	0.995956	3.60161
238.814	0.995956	3.60162
238.847	0.995956	3.60162
238.88	0.995957	3.60162
238.913	0.995957	3.60162
238.946	0.995957	3.60162
238.98	0.995957	3.60162
239.013	0.995957	3.60162
239.046	0.995957	3.60162
239.079	0.995957	3.60162
239.112	0.995957	3.60162
239.145	0.995957	3.60163
239.178	0.995957	3.60163
239.211	0.995957	3.60163
239.245	0.995957	3.60163
239.278	0.995957	3.60163
239.311	0.995957	3.60163
239.344	0.995957	3.60163
239.377	0.995957	3.60163
239.41	0.995957	3.60163
239.443	0.995957	3.60163
239.476	0.995957	3.60163
239.51	0.995958	3.60164
239.543	0.995958	3.60164
239.576	0.995958	3.60164
239.609	0.995958	3.60164
239.642	0.995958	3.60164
239.675	0.995958	3.60164
239.708	0.995958	3.60164
239.741	0.995958	3.60164
239.775	0.995958	3.60164
239.808	0.995958	3.60164
239.841	0.995958	3.60165
239.874	0.995958	3.60165
239.907	0.995958	3.60165
239.94	0.995958	3.60165
239.973	0.995958	3.60165
240.006	0.995958	3.60165
240.04	0.995958	3.60165
240.073	0.995958	3.60165
240.106	0.995958	3.60165
240.139	0.995959	3.60165
240.172	0.995959	3.60166
240.205	0.995959	3.60166
240.238	0.995959	3.60166
240.271	0.995959	3.60166
240.305	0.995959	3.60166
240.338	0.995959	3.60166
240.371	0.995959	3.60166
240.404	0.995959	3.60166
240.437	0.995959	3.60166
240.47	0.995959	3.60166
240.503	0.995959	3.60166
240.536	0.995959	3.60167
240.57	0.995959	3.60167
240.603	0.995959	3.60167
240.636	0.995959	3.60167
240.669	0.995959	3.60167
240.702	0.995959	3.60167
240.735	0.99596	3.60167
240.768	0.99596	3.60167
240.801	0.99596	3.60167
240.834	0.99596	3.60167
240.868	0.99596	3.60168
240.901	0.99596	3.60168
240.934	0.99596	3.60168
240.967	0.99596	3.60168
241	0.99596	3.60168
241.033	0.99596	3.60168
241.066	0.99596	3.60168
241.099	0.99596	3.60168
241.133	0.99596	3.60168
241.166	0.99596	3.60168
241.199	0.99596	3.60169
241.232	0.99596	3.60169
241.265	0.99596	3.60169
241.298	0.99596	3.60169
241.331	0.99596	3.60169
241.364	0.995961	3.60169
241.398	0.995961	3.60169
241.431	0.995961	3.60169
241.464	0.995961	3.60169
241.497	0.995961	3.60169
241.53	0.995961	3.60169
241.563	0.995961	3.6017
241.596	0.995961	3.6017
241.629	0.995961	3.6017
241.663	0.995961	3.6017
241.696	0.995961	3.6017
241.729	0.995961	3.6017
241.762	0.995961	3.6017
241.795	0.995961	3.6017
241.828	0.995961	3.6017
241.861	0.995961	3.6017
241.894	0.995961	3.60171
241.928	0.995961	3.60171
241.961	0.995961	3.60171
241.994	0.995962	3.60171
242.027	0.995962	3.60171
242.06	0.995962	3.60171
242.093	0.995962	3.60171
242.126	0.995962	3.60171
242.159	0.995962	3.60171
242.193	0.995962	3.60171
242.226	0.995962	3.60171
242.259	0.995962	3.60172
242.292	0.995962	3.60172
242.325	0.995962	3.60172
242.358	0.995962	3.60172
242.391	0.995962	3.60172
242.424	0.995962	3.60172
242.457	0.995962	3.60172
242.491	0.995962	3.60172
242.524	0.995962	3.60172
242.557	0.995962	3.60172
242.59	0.995962	3.60173
242.623	0.995963	3.60173
242.656	0.995963	3.60173
242.689	0.995963	3.60173
242.722	0.995963	3.60173
242.756	0.995963	3.60173
242.789	0.995963	3.60173
242.822	0.995963	3.60173
242.855	0.995963	3.60173
242.888	0.995963	3.60173
242.921	0.995963	3.60174
242.954	0.995963	3.60174
242.987	0.995963	3.60174
243.021	0.995963	3.60174
243.054	0.995963	3.60174
243.087	0.995963	3.60174
243.12	0.995963	3.60174
243.153	0.995963	3.60174
243.186	0.995963	3.60174
243.219	0.995964	3.60174
243.252	0.995964	3.60174
243.286	0.995964	3.60175
243.319	0.995964	3.60175
243.352	0.995964	3.60175
243.385	0.995964	3.60175
243.418	0.995964	3.60175
243.451	0.995964	3.60175
243.484	0.995964	3.60175
243.517	0.995964	3.60175
243.551	0.995964	3.60175
243.584	0.995964	3.60175
243.617	0.995964	3.60176
243.65	0.995964	3.60176
243.683	0.995964	3.60176
243.716	0.995964	3.60176
243.749	0.995964	3.60176
243.782	0.995964	3.60176
243.816	0.995964	3.60176
243.849	0.995965	3.60176
243.882	0.995965	3.60176
243.915	0.995965	3.60176
243.948	0.995965	3.60177
243.981	0.995965	3.60177
244.014	0.995965	3.60177
244.047	0.995965	3.60177
244.08	0.995965	3.60177
244.114	0.995965	3.60177
244.147	0.995965	3.60177
244.18	0.995965	3.60177
244.213	0.995965	3.60177
244.246	0.995965	3.60177
244.279	0.995965	3.60177
244.312	0.995965	3.60178
244.345	0.995965	3.60178
244.379	0.995965	3.60178
244.412	0.995965	3.60178
244.445	0.995965	3.60178
244.478	0.995966	3.60178
244.511	0.995966	3.60178
244.544	0.995966	3.60178
244.577	0.995966	3.60178
244.61	0.995966	3.60178
244.644	0.995966	3.60179
244.677	0.995966	3.60179
244.71	0.995966	3.60179
244.743	0.995966	3.60179
244.776	0.995966	3.60179
244.809	0.995966	3.60179
244.842	0.995966	3.60179
244.875	0.995966	3.60179
244.909	0.995966	3.60179
244.942	0.995966	3.60179
244.975	0.995966	3.6018
245.008	0.995966	3.6018
245.041	0.995966	3.6018
245.074	0.995966	3.6018
245.107	0.995967	3.6018
245.14	0.995967	3.6018
245.174	0.995967	3.6018
245.207	0.995967	3.6018
245.24	0.995967	3.6018
245.273	0.995967	3.6018
245.306	0.995967	3.6018
245.339	0.995967	3.60181
245.372	0.995967	3.60181
245.405	0.995967	3.60181
245.439	0.995967	3.60181
245.472	0.995967	3.60181
245.505	0.995967	3.60181
245.538	0.995967	3.60181
245.571	0.995967	3.60181
245.604	0.995967	3.60181
245.637	0.995967	3.60181
245.67	0.995967	3.60182
245.703	0.995968	3.60182
245.737	0.995968	3.60182
245.77	0.995968	3.60182
245.803	0.995968	3.60182
245.836	0.995968	3.60182
245.869	0.995968	3.60182
245.902	0.995968	3.60182
245.935	0.995968	3.60182
245.968	0.995968	3.60182
246.002	0.995968	3.60182
246.035	0.995968	3.60183
246.068	0.995968	3.60183
246.101	0.995968	3.60183
246.134	0.995968	3.60183
246.167	0.995968	3.60183
246.2	0.995968	3.60183
246.233	0.995968	3.60183
246.267	0.995968	3.60183
246.3	0.995968	3.60183
246.333	0.995969	3.60183
246.366	0.995969	3.60184
246.399	0.995969	3.60184
246.432	0.995969	3.60184
246.465	0.995969	3.60184
246.498	0.995969	3.60184
246.532	0.995969	3.60184
246.565	0.995969	3.60184
246.598	0.995969	3.60184
246.631	0.995969	3.60184
246.664	0.995969	3.60184
246.697	0.995969	3.60185
246.73	0.995969	3.60185
246.763	0.995969	3.60185
246.797	0.995969	3.60185
246.83	0.995969	3.60185
246.863	0.995969	3.60185
246.896	0.995969	3.60185
246.929	0.995969	3.60185
246.962	0.99597	3.60185
246.995	0.99597	3.60185
247.028	0.99597	3.60185
247.062	0.99597	3.60186
247.095	0.99597	3.60186
247.128	0.99597	3.60186
247.161	0.99597	3.60186
247.194	0.99597	3.60186
247.227	0.99597	3.60186
247.26	0.99597	3.60186
247.293	0.99597	3.60186
247.327	0.99597	3.60186
247.36	0.99597	3.60186
247.393	0.99597	3.60187
247.426	0.99597	3.60187
247.459	0.99597	3.60187
247.492	0.99597	3.60187
247.525	0.99597	3.60187
247.558	0.99597	3.60187
247.591	0.995971	3.60187
247.625	0.995971	3.60187
247.658	0.995971	3.60187
247.691	0.995971	3.60187
247.724	0.995971	3.60188
247.757	0.995971	3.60188
247.79	0.995971	3.60188
247.823	0.995971	3.60188
247.856	0.995971	3.60188
247.89	0.995971	3.60188
247.923	0.995971	3.60188
247.956	0.995971	3.60188
247.989	0.995971	3.60188
248.022	0.995971	3.60188
248.055	0.995971	3.60188
248.088	0.995971	3.60189
248.121	0.995971	3.60189
248.155	0.995971	3.60189
248.188	0.995972	3.60189
248.221	0.995972	3.60189
248.254	0.995972	3.60189
248.287	0.995972	3.60189
248.32	0.995972	3.60189
248.353	0.995972	3.60189
248.386	0.995972	3.60189
248.42	0.995972	3.6019
248.453	0.995972	3.6019
248.486	0.995972	3.6019
248.519	0.995972	3.6019
248.552	0.995972	3.6019
248.585	0.995972	3.6019
248.618	0.995972	3.6019
248.651	0.995972	3.6019
248.685	0.995972	3.6019
248.718	0.995972	3.6019
248.751	0.995972	3.60191
248.784	0.995972	3.60191
248.817	0.995973	3.60191
248.85	0.995973	3.60191
248.883	0.995973	3.60191
248.916	0.995973	3.60191
248.95	0.995973	3.60191
248.983	0.995973	3.60191
249.016	0.995973	3.60191
249.049	0.995973	3.60191
249.082	0.995973	3.60191
249.115	0.995973	3.60192
249.148	0.995973	3.60192
249.181	0.995973	3.60192
249.214	0.995973	3.60192
249.248	0.995973	3.60192
249.281	0.995973	3.60192
249.314	0.995973	3.60192
249.347	0.995973	3.60192
249.38	0.995973	3.60192
249.413	0.995973	3.60192
249.446	0.995974	3.60193
249.479	0.995974	3.60193
249.513	0.995974	3.60193
249.546	0.995974	3.60193
249.579	0.995974	3.60193
249.612	0.995974	3.60193
249.645	0.995974	3.60193
249.678	0.995974	3.60193
249.711	0.995974	3.60193
249.744	0.995974	3.60193
249.778	0.995974	3.60193
249.811	0.995974	3.60194
249.844	0.995974	3.60194
249.877	0.995974	3.60194
249.91	0.995974	3.60194
249.943	0.995974	3.60194
249.976	0.995974	3.60194
250.009	0.995974	3.60194
250.043	0.995974	3.60194
250.076	0.995975	3.60194
250.109	0.995975	3.60194
250.142	0.995975	3.60195
250.175	0.995975	3.60195
250.208	0.995975	3.60195
250.241	0.995975	3.60195
250.274	0.995975	3.60195
250.308	0.995975	3.60195
250.341	0.995975	3.60195
250.374	0.995975	3.60195
250.407	0.995975	3.60195
250.44	0.995975	3.60195
250.473	0.995975	3.60196
250.506	0.995975	3.60196
250.539	0.995975	3.60196
250.573	0.995975	3.60196
250.606	0.995975	3.60196
250.639	0.995975	3.60196
250.672	0.995975	3.60196
250.705	0.995976	3.60196
250.738	0.995976	3.60196
250.771	0.995976	3.60196
250.804	0.995976	3.60196
250.837	0.995976	3.60197
250.871	0.995976	3.60197
250.904	0.995976	3.60197
250.937	0.995976	3.60197
250.97	0.995976	3.60197
251.003	0.995976	3.60197
251.036	0.995976	3.60197
251.069	0.995976	3.60197
251.102	0.995976	3.60197
251.136	0.995976	3.60197
251.169	0.995976	3.60198
251.202	0.995976	3.60198
251.235	0.995976	3.60198
251.268	0.995976	3.60198
251.301	0.995976	3.60198
251.334	0.995977	3.60198
251.367	0.995977	3.60198
251.401	0.995977	3.60198
251.434	0.995977	3.60198
251.467	0.995977	3.60198
251.5	0.995977	3.60199
251.533	0.995977	3.60199
251.566	0.995977	3.60199
251.599	0.995977	3.60199
251.632	0.995977	3.60199
251.666	0.995977	3.60199
251.699	0.995977	3.60199
251.732	0.995977	3.60199
251.765	0.995977	3.60199
251.798	0.995977	3.60199
251.831	0.995977	3.60199
251.864	0.995977	3.602
251.897	0.995977	3.602
251.931	0.995978	3.602
251.964	0.995978	3.602
251.997	0.995978	3.602
252.03	0.995978	3.602
252.063	0.995978	3.602
252.096	0.995978	3.602
252.129	0.995978	3.602
252.162	0.995978	3.602
252.196	0.995978	3.60201
252.229	0.995978	3.60201
252.262	0.995978	3.60201
252.295	0.995978	3.60201
252.328	0.995978	3.60201
252.361	0.995978	3.60201
252.394	0.995978	3.60201
252.427	0.995978	3.60201
252.461	0.995978	3.60201
252.494	0.995978	3.60201
252.527	0.995978	3.60201
252.56	0.995979	3.60202
252.593	0.995979	3.60202
252.626	0.995979	3.60202
252.659	0.995979	3.60202
252.692	0.995979	3.60202
252.725	0.995979	3.60202
252.759	0.995979	3.60202
252.792	0.995979	3.60202
252.825	0.995979	3.60202
252.858	0.995979	3.60202
252.891	0.995979	3.60203
252.924	0.995979	3.60203
252.957	0.995979	3.60203
252.99	0.995979	3.60203
253.024	0.995979	3.60203
