264.567	0.995017	3.61641
264.608	0.995018	3.61642
264.65	0.995018	3.61642
264.691	0.995018	3.61642
264.732	0.995018	3.61643
264.774	0.995018	3.61643
264.815	0.995019	3.61643
264.857	0.995019	3.61644
264.898	0.995019	3.61644
264.94	0.995019	3.61645
264.981	0.995019	3.61645
265.022	0.99502	3.61645
265.064	0.99502	3.61646
265.105	0.99502	3.61646
265.147	0.99502	3.61646
265.188	0.995021	3.61647
265.229	0.995021	3.61647
265.271	0.995021	3.61647
265.312	0.995021	3.61648
265.354	0.995021	3.61648
265.395	0.995022	3.61649
265.436	0.995022	3.61649
265.478	0.995022	3.61649
265.519	0.995022	3.6165
265.561	0.995022	3.6165
265.602	0.995023	3.6165
265.643	0.995023	3.61651
265.685	0.995023	3.61651
265.726	0.995023	3.61651
265.768	0.995023	3.61652
265.809	0.995024	3.61652
265.85	0.995024	3.61652
265.892	0.995024	3.61653
265.933	0.995024	3.61653
265.975	0.995024	3.61654
266.016	0.995025	3.61654
266.057	0.995025	3.61654
266.099	0.995025	3.61655
266.14	0.995025	3.61655
266.182	0.995025	3.61655
266.223	0.995026	3.61656
266.264	0.995026	3.61656
266.306	0.995026	3.61656
266.347	0.995026	3.61657
266.389	0.995026	3.61657
266.43	0.995027	3.61658
266.471	0.995027	3.61658
266.513	0.995027	3.61658
266.554	0.995027	3.61659
266.596	0.995027	3.61659
266.637	0.995028	3.61659
266.678	0.995028	3.6166
266.72	0.995028	3.6166
266.761	0.995028	3.6166
266.803	0.995028	3.61661
266.844	0.995029	3.61661
266.885	0.995029	3.61661
266.927	0.995029	3.61662
266.968	0.995029	3.61662
267.01	0.995029	3.61663
267.051	0.99503	3.61663
267.092	0.99503	3.61663
267.134	0.99503	3.61664
267.175	0.99503	3.61664
267.217	0.995031	3.61664
267.258	0.995031	3.61665
267.299	0.995031	3.61665
267.341	0.995031	3.61665
267.382	0.995031	3.61666
267.424	0.995032	3.61666
267.465	0.995032	3.61667
267.507	0.995032	3.61667
267.548	0.995032	3.61667
267.589	0.995032	3.61668
267.631	0.995033	3.61668
267.672	0.995033	3.61668
267.714	0.995033	3.61669
267.755	0.995033	3.61669
267.796	0.995033	3.61669
267.838	0.995034	3.6167
267.879	0.995034	3.6167
267.921	0.995034	3.6167
267.962	0.995034	3.61671
268.003	0.995034	3.61671
268.045	0.995035	3.61672
268.086	0.995035	3.61672
268.128	0.995035	3.61672
268.169	0.995035	3.61673
268.21	0.995035	3.61673
268.252	0.995036	3.61673
268.293	0.995036	3.61674
268.335	0.995036	3.61674
268.376	0.995036	3.61674
268.417	0.995036	3.61675
268.459	0.995037	3.61675
268.5	0.995037	3.61676
268.542	0.995037	3.61676
268.583	0.995037	3.61676
268.624	0.995037	3.61677
268.666	0.995038	3.61677
268.707	0.995038	3.61677
268.749	0.995038	3.61678
268.79	0.995038	3.61678
268.831	0.995038	3.61678
268.873	0.995039	3.61679
268.914	0.995039	3.61679
268.956	0.995039	3.61679
268.997	0.995039	3.6168
269.038	0.995039	3.6168
269.08	0.99504	3.61681
269.121	0.99504	3.61681
269.163	0.99504	3.61681
269.204	0.99504	3.61682
269.245	0.99504	3.61682
269.287	0.995041	3.61682
269.328	0.995041	3.61683
269.37	0.995041	3.61683
269.411	0.995041	3.61683
269.452	0.995041	3.61684
269.494	0.995042	3.61684
269.535	0.995042	3.61685
269.577	0.995042	3.61685
269.618	0.995042	3.61685
269.659	0.995042	3.61686
269.701	0.995043	3.61686
269.742	0.995043	3.61686
269.784	0.995043	3.61687
269.825	0.995043	3.61687
269.866	0.995043	3.61687
269.908	0.995044	3.61688
269.949	0.995044	3.61688
269.991	0.995044	3.61688
270.032	0.995044	3.61689
270.074	0.995045	3.61689
270.115	0.995045	3.6169
270.156	0.995045	3.6169
270.198	0.995045	3.6169
270.239	0.995045	3.61691
270.281	0.995046	3.61691
270.322	0.995046	3.61691
270.363	0.995046	3.61692
270.405	0.995046	3.61692
270.446	0.995046	3.61692
270.488	0.995047	3.61693
270.529	0.995047	3.61693
270.57	0.995047	3.61694
270.612	0.995047	3.61694
270.653	0.995047	3.61694
270.695	0.995048	3.61695
270.736	0.995048	3.61695
270.777	0.995048	3.61695
270.819	0.995048	3.61696
270.86	0.995048	3.61696
270.902	0.995049	3.61696
270.943	0.995049	3.61697
270.984	0.995049	3.61697
271.026	0.995049	3.61697
271.067	0.995049	3.61698
271.109	0.99505	3.61698
271.15	0.99505	3.61699
271.191	0.99505	3.61699
271.233	0.99505	3.61699
271.274	0.99505	3.617
271.316	0.995051	3.617
271.357	0.995051	3.617
271.398	0.995051	3.61701
271.44	0.995051	3.61701
271.481	0.995051	3.61701
271.523	0.995052	3.61702
271.564	0.995052	3.61702
271.605	0.995052	3.61703
271.647	0.995052	3.61703
271.688	0.995052	3.61703
271.73	0.995053	3.61704
271.771	0.995053	3.61704
271.812	0.995053	3.61704
271.854	0.995053	3.61705
271.895	0.995053	3.61705
271.937	0.995054	3.61705
271.978	0.995054	3.61706
272.019	0.995054	3.61706
272.061	0.995054	3.61706
272.102	0.995054	3.61707
272.144	0.995055	3.61707
272.185	0.995055	3.61708
272.226	0.995055	3.61708
272.268	0.995055	3.61708
272.309	0.995055	3.61709
272.351	0.995056	3.61709
272.392	0.995056	3.61709
272.433	0.995056	3.6171
272.475	0.995056	3.6171
272.516	0.995056	3.6171
272.558	0.995057	3.61711
272.599	0.995057	3.61711
272.641	0.995057	3.61712
272.682	0.995057	3.61712
272.723	0.995057	3.61712
272.765	0.995058	3.61713
272.806	0.995058	3.61713
272.848	0.995058	3.61713
272.889	0.995058	3.61714
272.93	0.995058	3.61714
272.972	0.995059	3.61714
273.013	0.995059	3.61715
273.055	0.995059	3.61715
273.096	0.995059	3.61715
273.137	0.995059	3.61716
273.179	0.99506	3.61716
273.22	0.99506	3.61717
273.262	0.99506	3.61717
273.303	0.99506	3.61717
273.344	0.99506	3.61718
273.386	0.995061	3.61718
273.427	0.995061	3.61718
273.469	0.995061	3.61719
273.51	0.995061	3.61719
273.551	0.995061	3.61719
273.593	0.995062	3.6172
273.634	0.995062	3.6172
273.676	0.995062	3.6172
273.717	0.995062	3.61721
273.758	0.995062	3.61721
273.8	0.995063	3.61722
273.841	0.995063	3.61722
273.883	0.995063	3.61722
273.924	0.995063	3.61723
273.965	0.995063	3.61723
274.007	0.995064	3.61723
274.048	0.995064	3.61724
274.09	0.995064	3.61724
274.131	0.995064	3.61724
274.172	0.995064	3.61725
274.214	0.995065	3.61725
274.255	0.995065	3.61726
274.297	0.995065	3.61726
274.338	0.995065	3.61726
274.379	0.995065	3.61727
274.421	0.995066	3.61727
274.462	0.995066	3.61727
274.504	0.995066	3.61728
274.545	0.995066	3.61728
274.586	0.995066	3.61728
274.628	0.995067	3.61729
274.669	0.995067	3.61729
274.711	0.995067	3.61729
274.752	0.995067	3.6173
274.793	0.995067	3.6173
274.835	0.995068	3.61731
274.876	0.995068	3.61731
274.918	0.995068	3.61731
274.959	0.995068	3.61732
275	0.995068	3.61732
275.042	0.995069	3.61732
275.083	0.995069	3.61733
275.125	0.995069	3.61733
275.166	0.995069	3.61733
275.208	0.99507	3.61734
275.249	0.99507	3.61734
275.29	0.99507	3.61735
275.332	0.99507	3.61735
275.373	0.99507	3.61735
275.415	0.995071	3.61736
275.456	0.995071	3.61736
275.497	0.995071	3.61736
275.539	0.995071	3.61737
275.58	0.995071	3.61737
275.622	0.995072	3.61737
275.663	0.995072	3.61738
275.704	0.995072	3.61738
275.746	0.995072	3.61738
275.787	0.995072	3.61739
275.829	0.995073	3.61739
275.87	0.995073	3.6174
275.911	0.995073	3.6174
275.953	0.995073	3.6174
275.994	0.995073	3.61741
276.036	0.995074	3.61741
276.077	0.995074	3.61741
276.118	0.995074	3.61742
276.16	0.995074	3.61742
276.201	0.995074	3.61742
276.243	0.995075	3.61743
276.284	0.995075	3.61743
276.325	0.995075	3.61743
276.367	0.995075	3.61744
276.408	0.995075	3.61744
276.45	0.995076	3.61745
276.491	0.995076	3.61745
276.532	0.995076	3.61745
276.574	0.995076	3.61746
276.615	0.995076	3.61746
276.657	0.995077	3.61746
276.698	0.995077	3.61747
276.739	0.995077	3.61747
276.781	0.995077	3.61747
276.822	0.995077	3.61748
276.864	0.995078	3.61748
276.905	0.995078	3.61749
276.946	0.995078	3.61749
276.988	0.995078	3.61749
277.029	0.995078	3.6175
277.071	0.995079	3.6175
277.112	0.995079	3.6175
277.153	0.995079	3.61751
277.195	0.995079	3.61751
277.236	0.995079	3.61751
277.278	0.99508	3.61752
277.319	0.99508	3.61752
277.36	0.99508	3.61752
277.402	0.99508	3.61753
277.443	0.99508	3.61753
277.485	0.995081	3.61754
277.526	0.995081	3.61754
277.567	0.995081	3.61754
277.609	0.995081	3.61755
277.65	0.995081	3.61755
277.692	0.995082	3.61755
277.733	0.995082	3.61756
277.775	0.995082	3.61756
277.816	0.995082	3.61756
277.857	0.995082	3.61757
277.899	0.995083	3.61757
277.94	0.995083	3.61758
277.982	0.995083	3.61758
278.023	0.995083	3.61758
278.064	0.995083	3.61759
278.106	0.995084	3.61759
278.147	0.995084	3.61759
278.189	0.995084	3.6176
278.23	0.995084	3.6176
278.271	0.995084	3.6176
278.313	0.995085	3.61761
278.354	0.995085	3.61761
278.396	0.995085	3.61761
278.437	0.995085	3.61762
278.478	0.995085	3.61762
278.52	0.995086	3.61763
278.561	0.995086	3.61763
278.603	0.995086	3.61763
278.644	0.995086	3.61764
278.685	0.995086	3.61764
278.727	0.995086	3.61764
278.768	0.995087	3.61765
278.81	0.995087	3.61765
278.851	0.995087	3.61765
278.892	0.995087	3.61766
278.934	0.995087	3.61766
278.975	0.995088	3.61766
279.017	0.995088	3.61767
279.058	0.995088	3.61767
279.099	0.995088	3.61768
279.141	0.995088	3.61768
279.182	0.995089	3.61768
279.224	0.995089	3.61769
279.265	0.995089	3.61769
279.306	0.995089	3.61769
279.348	0.995089	3.6177
279.389	0.99509	3.6177
279.431	0.99509	3.6177
279.472	0.99509	3.61771
279.513	0.99509	3.61771
279.555	0.99509	3.61772
279.596	0.995091	3.61772
279.638	0.995091	3.61772
279.679	0.995091	3.61773
279.72	0.995091	3.61773
279.762	0.995091	3.61773
279.803	0.995092	3.61774
279.845	0.995092	3.61774
279.886	0.995092	3.61774
279.927	0.995092	3.61775
279.969	0.995092	3.61775
280.01	0.995093	3.61775
280.052	0.995093	3.61776
280.093	0.995093	3.61776
280.134	0.995093	3.61777
280.176	0.995093	3.61777
280.217	0.995094	3.61777
280.259	0.995094	3.61778
280.3	0.995094	3.61778
280.342	0.995094	3.61778
280.383	0.995094	3.61779
280.424	0.995095	3.61779
280.466	0.995095	3.61779
280.507	0.995095	3.6178
280.549	0.995095	3.6178
280.59	0.995095	3.6178
280.631	0.995096	3.61781
280.673	0.995096	3.61781
280.714	0.995096	3.61782
280.756	0.995096	3.61782
280.797	0.995096	3.61782
280.838	0.995097	3.61783
280.88	0.995097	3.61783
280.921	0.995097	3.61783
280.963	0.995097	3.61784
281.004	0.995097	3.61784
281.045	0.995098	3.61784
281.087	0.995098	3.61785
281.128	0.995098	3.61785
281.17	0.995098	3.61786
281.211	0.995098	3.61786
281.252	0.995099	3.61786
281.294	0.995099	3.61787
281.335	0.995099	3.61787
281.377	0.995099	3.61787
281.418	0.995099	3.61788
281.459	0.9951	3.61788
281.501	0.9951	3.61788
281.542	0.9951	3.61789
281.584	0.9951	3.61789
281.625	0.9951	3.61789
281.666	0.995101	3.6179
281.708	0.995101	3.6179
281.749	0.995101	3.61791
281.791	0.995101	3.61791
281.832	0.995101	3.61791
281.873	0.995102	3.61792
281.915	0.995102	3.61792
281.956	0.995102	3.61792
281.998	0.995102	3.61793
282.039	0.995102	3.61793
282.08	0.995103	3.61793
282.122	0.995103	3.61794
282.163	0.995103	3.61794
282.205	0.995103	3.61794
282.246	0.995103	3.61795
282.287	0.995104	3.61795
282.329	0.995104	3.61796
282.37	0.995104	3.61796
282.412	0.995104	3.61796
282.453	0.995104	3.61797
282.494	0.995105	3.61797
282.536	0.995105	3.61797
282.577	0.995105	3.61798
282.619	0.995105	3.61798
282.66	0.995105	3.61798
282.701	0.995106	3.61799
282.743	0.995106	3.61799
282.784	0.995106	3.618
282.826	0.995106	3.618
282.867	0.995106	3.618
282.909	0.995107	3.61801
282.95	0.995107	3.61801
282.991	0.995107	3.61801
283.033	0.995107	3.61802
283.074	0.995107	3.61802
283.116	0.995108	3.61802
283.157	0.995108	3.61803
283.198	0.995108	3.61803
283.24	0.995108	3.61803
283.281	0.995108	3.61804
283.323	0.995109	3.61804
283.364	0.995109	3.61805
283.405	0.995109	3.61805
283.447	0.995109	3.61805
283.488	0.995109	3.61806
283.53	0.99511	3.61806
283.571	0.99511	3.61806
283.612	0.99511	3.61807
283.654	0.99511	3.61807
283.695	0.99511	3.61807
283.737	0.995111	3.61808
283.778	0.995111	3.61808
283.819	0.995111	3.61808
283.861	0.995111	3.61809
283.902	0.995111	3.61809
283.944	0.995112	3.6181
283.985	0.995112	3.6181
284.026	0.995112	3.6181
284.068	0.995112	3.61811
284.109	0.995112	3.61811
284.151	0.995112	3.61811
284.192	0.995113	3.61812
284.233	0.995113	3.61812
284.275	0.995113	3.61812
284.316	0.995113	3.61813
284.358	0.995113	3.61813
284.399	0.995114	3.61814
284.44	0.995114	3.61814
284.482	0.995114	3.61814
284.523	0.995114	3.61815
284.565	0.995114	3.61815
284.606	0.995115	3.61815
284.647	0.995115	3.61816
284.689	0.995115	3.61816
284.73	0.995115	3.61816
284.772	0.995115	3.61817
284.813	0.995116	3.61817
284.854	0.995116	3.61817
284.896	0.995116	3.61818
284.937	0.995116	3.61818
284.979	0.995116	3.61819
285.02	0.995117	3.61819
285.061	0.995117	3.61819
285.103	0.995117	3.6182
285.144	0.995117	3.6182
285.186	0.995117	3.6182
285.227	0.995118	3.61821
285.268	0.995118	3.61821
285.31	0.995118	3.61821
285.351	0.995118	3.61822
285.393	0.995118	3.61822
285.434	0.995119	3.61822
285.475	0.995119	3.61823
285.517	0.995119	3.61823
285.558	0.995119	3.61824
285.6	0.995119	3.61824
285.641	0.99512	3.61824
285.683	0.99512	3.61825
285.724	0.99512	3.61825
285.765	0.99512	3.61825
285.807	0.99512	3.61826
285.848	0.995121	3.61826
285.89	0.995121	3.61826
285.931	0.995121	3.61827
285.972	0.995121	3.61827
286.014	0.995121	3.61827
286.055	0.995122	3.61828
286.097	0.995122	3.61828
286.138	0.995122	3.61829
286.179	0.995122	3.61829
286.221	0.995122	3.61829
286.262	0.995123	3.6183
286.304	0.995123	3.6183
286.345	0.995123	3.6183
286.386	0.995123	3.61831
286.428	0.995123	3.61831
286.469	0.995124	3.61831
286.511	0.995124	3.61832
286.552	0.995124	3.61832
286.593	0.995124	3.61833
286.635	0.995124	3.61833
286.676	0.995125	3.61833
286.718	0.995125	3.61834
286.759	0.995125	3.61834
286.8	0.995125	3.61834
286.842	0.995125	3.61835
286.883	0.995125	3.61835
286.925	0.995126	3.61835
286.966	0.995126	3.61836
287.007	0.995126	3.61836
287.049	0.995126	3.61836
287.09	0.995126	3.61837
287.132	0.995127	3.61837
287.173	0.995127	3.61838
287.214	0.995127	3.61838
287.256	0.995127	3.61838
287.297	0.995127	3.61839
287.339	0.995128	3.61839
287.38	0.995128	3.61839
287.421	0.995128	3.6184
287.463	0.995128	3.6184
287.504	0.995128	3.6184
287.546	0.995129	3.61841
287.587	0.995129	3.61841
287.628	0.995129	3.61841
287.67	0.995129	3.61842
287.711	0.995129	3.61842
287.753	0.99513	3.61843
287.794	0.99513	3.61843
287.835	0.99513	3.61843
287.877	0.99513	3.61844
287.918	0.99513	3.61844
287.96	0.995131	3.61844
288.001	0.995131	3.61845
288.042	0.995131	3.61845
288.084	0.995131	3.61845
288.125	0.995131	3.61846
288.167	0.995132	3.61846
288.208	0.995132	3.61846
288.25	0.995132	3.61847
288.291	0.995132	3.61847
288.332	0.995132	3.61848
288.374	0.995133	3.61848
288.415	0.995133	3.61848
288.457	0.995133	3.61849
288.498	0.995133	3.61849
288.539	0.995133	3.61849
288.581	0.995134	3.6185
288.622	0.995134	3.6185
288.664	0.995134	3.6185
288.705	0.995134	3.61851
288.746	0.995134	3.61851
288.788	0.995135	3.61852
288.829	0.995135	3.61852
288.871	0.995135	3.61852
288.912	0.995135	3.61853
288.953	0.995135	3.61853
288.995	0.995135	3.61853
289.036	0.995136	3.61854
289.078	0.995136	3.61854
289.119	0.995136	3.61854
289.16	0.995136	3.61855
289.202	0.995136	3.61855
289.243	0.995137	3.61855
289.285	0.995137	3.61856
289.326	0.995137	3.61856
289.367	0.995137	3.61857
289.409	0.995137	3.61857
289.45	0.995138	3.61857
289.492	0.995138	3.61858
289.533	0.995138	3.61858
289.574	0.995138	3.61858
289.616	0.995138	3.61859
289.657	0.995139	3.61859
289.699	0.995139	3.61859
289.74	0.995139	3.6186
289.781	0.995139	3.6186
289.823	0.995139	3.6186
289.864	0.99514	3.61861
289.906	0.99514	3.61861
289.947	0.99514	3.61862
289.988	0.99514	3.61862
290.03	0.99514	3.61862
290.071	0.995141	3.61863
290.113	0.995141	3.61863
290.154	0.995141	3.61863
290.195	0.995141	3.61864
290.237	0.995141	3.61864
290.278	0.995142	3.61864
290.32	0.995142	3.61865
290.361	0.995142	3.61865
290.402	0.995142	3.61865
290.444	0.995142	3.61866
290.485	0.995143	3.61866
290.527	0.995143	3.61867
290.568	0.995143	3.61867
290.609	0.995143	3.61867
290.651	0.995143	3.61868
290.692	0.995144	3.61868
290.734	0.995144	3.61868
290.775	0.995144	3.61869
290.817	0.995144	3.61869
290.858	0.995144	3.61869
290.899	0.995144	3.6187
290.941	0.995145	3.6187
290.982	0.995145	3.6187
291.024	0.995145	3.61871
291.065	0.995145	3.61871
291.106	0.995145	3.61872
291.148	0.995146	3.61872
291.189	0.995146	3.61872
291.231	0.995146	3.61873
291.272	0.995146	3.61873
291.313	0.995146	3.61873
291.355	0.995147	3.61874
291.396	0.995147	3.61874
291.438	0.995147	3.61874
291.479	0.995147	3.61875
291.52	0.995147	3.61875
291.562	0.995148	3.61876
291.603	0.995148	3.61876
291.645	0.995148	3.61876
291.686	0.995148	3.61877
291.727	0.995148	3.61877
291.769	0.995149	3.61877
291.81	0.995149	3.61878
291.852	0.995149	3.61878
291.893	0.995149	3.61878
291.934	0.995149	3.61879
291.976	0.99515	3.61879
292.017	0.99515	3.61879
292.059	0.99515	3.6188
292.1	0.99515	3.6188
292.141	0.99515	3.61881
292.183	0.995151	3.61881
292.224	0.995151	3.61881
292.266	0.995151	3.61882
292.307	0.995151	3.61882
292.348	0.995151	3.61882
292.39	0.995152	3.61883
292.431	0.995152	3.61883
292.473	0.995152	3.61883
292.514	0.995152	3.61884
292.555	0.995152	3.61884
292.597	0.995152	3.61884
292.638	0.995153	3.61885
292.68	0.995153	3.61885
292.721	0.995153	3.61886
292.762	0.995153	3.61886
292.804	0.995153	3.61886
292.845	0.995154	3.61887
292.887	0.995154	3.61887
292.928	0.995154	3.61887
292.969	0.995154	3.61888
293.011	0.995154	3.61888
293.052	0.995155	3.61888
293.094	0.995155	3.61889
293.135	0.995155	3.61889
293.176	0.995155	3.61889
293.218	0.995155	3.6189
293.259	0.995156	3.6189
293.301	0.995156	3.61891
293.342	0.995156	3.61891
293.384	0.995156	3.61891
293.425	0.995156	3.61892
293.466	0.995157	3.61892
293.508	0.995157	3.61892
293.549	0.995157	3.61893
293.591	0.995157	3.61893
293.632	0.995157	3.61893
293.673	0.995158	3.61894
293.715	0.995158	3.61894
293.756	0.995158	3.61894
293.798	0.995158	3.61895
293.839	0.995158	3.61895
293.88	0.995159	3.61896
293.922	0.995159	3.61896
293.963	0.995159	3.61896
294.005	0.995159	3.61897
294.046	0.995159	3.61897
294.087	0.995159	3.61897
294.129	0.99516	3.61898
294.17	0.99516	3.61898
294.212	0.99516	3.61898
294.253	0.99516	3.61899
294.294	0.99516	3.61899
294.336	0.995161	3.61899
294.377	0.995161	3.619
294.419	0.995161	3.619
294.46	0.995161	3.61901
294.501	0.995161	3.61901
294.543	0.995162	3.61901
294.584	0.995162	3.61902
294.626	0.995162	3.61902
294.667	0.995162	3.61902
294.708	0.995162	3.61903
294.75	0.995163	3.61903
294.791	0.995163	3.61903
294.833	0.995163	3.61904
294.874	0.995163	3.61904
294.915	0.995163	3.61904
294.957	0.995164	3.61905
294.998	0.995164	3.61905
295.04	0.995164	3.61906
295.081	0.995164	3.61906
295.122	0.995164	3.61906
295.164	0.995165	3.61907
295.205	0.995165	3.61907
295.247	0.995165	3.61907
295.288	0.995165	3.61908
295.329	0.995165	3.61908
295.371	0.995165	3.61908
295.412	0.995166	3.61909
295.454	0.995166	3.61909
295.495	0.995166	3.6191
295.536	0.995166	3.6191
295.578	0.995166	3.6191
295.619	0.995167	3.61911
295.661	0.995167	3.61911
295.702	0.995167	3.61911
295.743	0.995167	3.61912
295.785	0.995167	3.61912
295.826	0.995168	3.61912
295.868	0.995168	3.61913
295.909	0.995168	3.61913
295.951	0.995168	3.61913
295.992	0.995168	3.61914
296.033	0.995169	3.61914
296.075	0.995169	3.61915
296.116	0.995169	3.61915
296.158	0.995169	3.61915
296.199	0.995169	3.61916
296.24	0.99517	3.61916
296.282	0.99517	3.61916
296.323	0.99517	3.61917
296.365	0.99517	3.61917
296.406	0.99517	3.61917
296.447	0.995171	3.61918
296.489	0.995171	3.61918
296.53	0.995171	3.61918
296.572	0.995171	3.61919
296.613	0.995171	3.61919
296.654	0.995171	3.6192
296.696	0.995172	3.6192
296.737	0.995172	3.6192
296.779	0.995172	3.61921
296.82	0.995172	3.61921
296.861	0.995172	3.61921
296.903	0.995173	3.61922
296.944	0.995173	3.61922
296.986	0.995173	3.61922
297.027	0.995173	3.61923
297.068	0.995173	3.61923
297.11	0.995174	3.61923
297.151	0.995174	3.61924
297.193	0.995174	3.61924
297.234	0.995174	3.61925
297.275	0.995174	3.61925
297.317	0.995175	3.61925
297.358	0.995175	3.61926
297.4	0.995175	3.61926
297.441	0.995175	3.61926
297.482	0.995175	3.61927
297.524	0.995176	3.61927
297.565	0.995176	3.61927
297.607	0.995176	3.61928
297.648	0.995176	3.61928
297.689	0.995176	3.61928
297.731	0.995177	3.61929
297.772	0.995177	3.61929
297.814	0.995177	3.6193
297.855	0.995177	3.6193
297.896	0.995177	3.6193
297.938	0.995177	3.61931
297.979	0.995178	3.61931
298.021	0.995178	3.61931
298.062	0.995178	3.61932
298.103	0.995178	3.61932
298.145	0.995178	3.61932
298.186	0.995179	3.61933
298.228	0.995179	3.61933
298.269	0.995179	3.61933
298.31	0.995179	3.61934
298.352	0.995179	3.61934
298.393	0.99518	3.61935
298.435	0.99518	3.61935
298.476	0.99518	3.61935
298.518	0.99518	3.61936
298.559	0.99518	3.61936
298.6	0.995181	3.61936
298.642	0.995181	3.61937
298.683	0.995181	3.61937
298.725	0.995181	3.61937
298.766	0.995181	3.61938
298.807	0.995182	3.61938
298.849	0.995182	3.61938
298.89	0.995182	3.61939
298.932	0.995182	3.61939
298.973	0.995182	3.6194
299.014	0.995182	3.6194
299.056	0.995183	3.6194
299.097	0.995183	3.61941
299.139	0.995183	3.61941
299.18	0.995183	3.61941
299.221	0.995183	3.61942
299.263	0.995184	3.61942
299.304	0.995184	3.61942
299.346	0.995184	3.61943
299.387	0.995184	3.61943
299.428	0.995184	3.61943
299.47	0.995185	3.61944
299.511	0.995185	3.61944
299.553	0.995185	3.61945
299.594	0.995185	3.61945
299.635	0.995185	3.61945
299.677	0.995186	3.61946
299.718	0.995186	3.61946
299.76	0.995186	3.61946
299.801	0.995186	3.61947
299.842	0.995186	3.61947
299.884	0.995187	3.61947
299.925	0.995187	3.61948
299.967	0.995187	3.61948
300.008	0.995187	3.61948
300.049	0.995187	3.61949
300.091	0.995187	3.61949
300.132	0.995188	3.6195
300.174	0.995188	3.6195
300.215	0.995188	3.6195
300.256	0.995188	3.61951
300.298	0.995188	3.61951
300.339	0.995189	3.61951
300.381	0.995189	3.61952
300.422	0.995189	3.61952
300.463	0.995189	3.61952
300.505	0.995189	3.61953
300.546	0.99519	3.61953
300.588	0.99519	3.61953
300.629	0.99519	3.61954
300.67	0.99519	3.61954
300.712	0.99519	3.61955
300.753	0.995191	3.61955
300.795	0.995191	3.61955
300.836	0.995191	3.61956
300.877	0.995191	3.61956
300.919	0.995191	3.61956
300.96	0.995192	3.61957
301.002	0.995192	3.61957
301.043	0.995192	3.61957
301.085	0.995192	3.61958
301.126	0.995192	3.61958
301.167	0.995192	3.61958
301.209	0.995193	3.61959
301.25	0.995193	3.61959
301.292	0.995193	3.6196
301.333	0.995193	3.6196
301.374	0.995193	3.6196
301.416	0.995194	3.61961
301.457	0.995194	3.61961
301.499	0.995194	3.61961
301.54	0.995194	3.61962
301.581	0.995194	3.61962
301.623	0.995195	3.61962
301.664	0.995195	3.61963
301.706	0.995195	3.61963
301.747	0.995195	3.61963
301.788	0.995195	3.61964
301.83	0.995196	3.61964
301.871	0.995196	3.61965
301.913	0.995196	3.61965
301.954	0.995196	3.61965
301.995	0.995196	3.61966
302.037	0.995196	3.61966
302.078	0.995197	3.61966
302.12	0.995197	3.61967
302.161	0.995197	3.61967
302.202	0.995197	3.61967
302.244	0.995197	3.61968
302.285	0.995198	3.61968
302.327	0.995198	3.61968
302.368	0.995198	3.61969
302.409	0.995198	3.61969
302.451	0.995198	3.6197
302.492	0.995199	3.6197
302.534	0.995199	3.6197
302.575	0.995199	3.61971
302.616	0.995199	3.61971
302.658	0.995199	3.61971
302.699	0.9952	3.61972
302.741	0.9952	3.61972
302.782	0.9952	3.61972
302.823	0.9952	3.61973
302.865	0.9952	3.61973
302.906	0.995201	3.61973
302.948	0.995201	3.61974
302.989	0.995201	3.61974
303.03	0.995201	3.61975
303.072	0.995201	3.61975
303.113	0.995201	3.61975
303.155	0.995202	3.61976
303.196	0.995202	3.61976
303.237	0.995202	3.61976
303.279	0.995202	3.61977
303.32	0.995202	3.61977
303.362	0.995203	3.61977
303.403	0.995203	3.61978
303.444	0.995203	3.61978
303.486	0.995203	3.61978
303.527	0.995203	3.61979
303.569	0.995204	3.61979
303.61	0.995204	3.6198
303.652	0.995204	3.6198
303.693	0.995204	3.6198
303.734	0.995204	3.61981
303.776	0.995205	3.61981
303.817	0.995205	3.61981
303.859	0.995205	3.61982
303.9	0.995205	3.61982
303.941	0.995205	3.61982
303.983	0.995205	3.61983
304.024	0.995206	3.61983
304.066	0.995206	3.61983
304.107	0.995206	3.61984
304.148	0.995206	3.61984
304.19	0.995206	3.61985
304.231	0.995207	3.61985
304.273	0.995207	3.61985
304.314	0.995207	3.61986
304.355	0.995207	3.61986
304.397	0.995207	3.61986
304.438	0.995208	3.61987
304.48	0.995208	3.61987
304.521	0.995208	3.61987
304.562	0.995208	3.61988
304.604	0.995208	3.61988
304.645	0.995209	3.61988
304.687	0.995209	3.61989
304.728	0.995209	3.61989
304.769	0.995209	3.6199
304.811	0.995209	3.6199
304.852	0.995209	3.6199
304.894	0.99521	3.61991
304.935	0.99521	3.61991
304.976	0.99521	3.61991
305.018	0.99521	3.61992
305.059	0.99521	3.61992
305.101	0.995211	3.61992
305.142	0.995211	3.61993
305.183	0.995211	3.61993
305.225	0.995211	3.61993
305.266	0.995211	3.61994
305.308	0.995212	3.61994
305.349	0.995212	3.61995
305.39	0.995212	3.61995
305.432	0.995212	3.61995
305.473	0.995212	3.61996
305.515	0.995213	3.61996
305.556	0.995213	3.61996
305.597	0.995213	3.61997
305.639	0.995213	3.61997
305.68	0.995213	3.61997
305.722	0.995213	3.61998
305.763	0.995214	3.61998
305.804	0.995214	3.61998
305.846	0.995214	3.61999
305.887	0.995214	3.61999
305.929	0.995214	3.62
