227.772	1.00205	4.00373
227.889	1.00206	4.00395
228.006	1.00206	4.00416
228.124	1.00207	4.00438
228.241	1.00207	4.0046
228.358	1.00207	4.00482
228.475	1.00208	4.00504
228.592	1.00208	4.00526
228.709	1.00209	4.00548
228.826	1.00209	4.0057
228.943	1.0021	4.00592
229.06	1.0021	4.00614
229.178	1.0021	4.00636
229.295	1.00211	4.00658
229.412	1.00211	4.0068
229.529	1.00212	4.00702
229.646	1.00212	4.00724
229.763	1.00212	4.00746
229.88	1.00213	4.00768
229.997	1.00213	4.0079
230.114	1.00214	4.00812
230.231	1.00214	4.00834
230.349	1.00215	4.00856
230.466	1.00215	4.00878
230.583	1.00215	4.009
230.7	1.00216	4.00922
230.817	1.00216	4.00944
230.934	1.00217	4.00966
231.051	1.00217	4.00988
231.168	1.00217	4.0101
231.285	1.00218	4.01032
231.403	1.00218	4.01054
231.52	1.00219	4.01076
231.637	1.00219	4.01098
231.754	1.0022	4.0112
231.871	1.0022	4.01142
231.988	1.0022	4.01164
232.105	1.00221	4.01186
232.222	1.00221	4.01208
232.339	1.00222	4.0123
232.456	1.00222	4.01252
232.574	1.00222	4.01274
232.691	1.00223	4.01296
232.808	1.00223	4.01318
232.925	1.00224	4.0134
233.042	1.00224	4.01362
233.159	1.00224	4.01384
233.276	1.00225	4.01406
233.393	1.00225	4.01428
233.51	1.00226	4.0145
233.628	1.00226	4.01472
233.745	1.00226	4.01494
233.862	1.00227	4.01516
233.979	1.00227	4.01538
234.096	1.00228	4.0156
234.213	1.00228	4.01582
234.33	1.00228	4.01604
234.447	1.00229	4.01626
234.564	1.00229	4.01648
234.681	1.0023	4.0167
234.799	1.0023	4.01692
234.916	1.0023	4.01714
235.033	1.00231	4.01736
235.15	1.00231	4.01758
235.267	1.00232	4.01781
235.384	1.00232	4.01803
235.501	1.00233	4.01825
235.618	1.00233	4.01847
235.735	1.00233	4.01869
235.853	1.00234	4.01891
235.97	1.00234	4.01913
236.087	1.00235	4.01935
236.204	1.00235	4.01957
236.321	1.00235	4.01979
236.438	1.00236	4.02001
236.555	1.00236	4.02023
236.672	1.00236	4.02045
236.789	1.00237	4.02067
236.906	1.00237	4.02089
237.024	1.00238	4.02111
237.141	1.00238	4.02134
237.258	1.00238	4.02156
237.375	1.00239	4.02178
237.492	1.00239	4.022
237.609	1.0024	4.02222
237.726	1.0024	4.02244
237.843	1.0024	4.02266
237.96	1.00241	4.02288
238.078	1.00241	4.0231
238.195	1.00242	4.02332
238.312	1.00242	4.02354
238.429	1.00242	4.02376
238.546	1.00243	4.02399
238.663	1.00243	4.02421
238.78	1.00244	4.02443
238.897	1.00244	4.02465
239.014	1.00244	4.02487
239.132	1.00245	4.02509
239.249	1.00245	4.02531
239.366	1.00246	4.02553
239.483	1.00246	4.02575
239.6	1.00246	4.02597
239.717	1.00247	4.0262
239.834	1.00247	4.02642
239.951	1.00248	4.02664
240.068	1.00248	4.02686
240.185	1.00248	4.02708
240.303	1.00249	4.0273
240.42	1.00249	4.02752
240.537	1.00249	4.02774
240.654	1.0025	4.02797
240.771	1.0025	4.02819
240.888	1.00251	4.02841
241.005	1.00251	4.02863
241.122	1.00251	4.02885
241.239	1.00252	4.02907
241.357	1.00252	4.02929
241.474	1.00253	4.02951
241.591	1.00253	4.02974
241.708	1.00253	4.02996
241.825	1.00254	4.03018
241.942	1.00254	4.0304
242.059	1.00254	4.03062
242.176	1.00255	4.03084
242.293	1.00255	4.03106
242.41	1.00256	4.03129
242.528	1.00256	4.03151
242.645	1.00256	4.03173
242.762	1.00257	4.03195
242.879	1.00257	4.03217
242.996	1.00258	4.03239
243.113	1.00258	4.03262
243.23	1.00258	4.03284
243.347	1.00259	4.03306
243.464	1.00259	4.03328
243.582	1.00259	4.0335
243.699	1.0026	4.03372
243.816	1.0026	4.03395
243.933	1.00261	4.03417
244.05	1.00261	4.03439
244.167	1.00261	4.03461
244.284	1.00262	4.03483
244.401	1.00262	4.03505
244.518	1.00262	4.03528
244.635	1.00263	4.0355
244.753	1.00263	4.03572
244.87	1.00264	4.03594
244.987	1.00264	4.03616
245.104	1.00264	4.03639
245.221	1.00265	4.03661
245.338	1.00265	4.03683
245.455	1.00265	4.03705
245.572	1.00266	4.03727
245.689	1.00266	4.0375
245.807	1.00267	4.03772
245.924	1.00267	4.03794
246.041	1.00267	4.03816
246.158	1.00268	4.03838
246.275	1.00268	4.03861
246.392	1.00268	4.03883
246.509	1.00269	4.03905
246.626	1.00269	4.03927
246.743	1.0027	4.0395
246.86	1.0027	4.03972
246.978	1.0027	4.03994
247.095	1.00271	4.04016
247.212	1.00271	4.04038
247.329	1.00271	4.04061
247.446	1.00272	4.04083
247.563	1.00272	4.04105
247.68	1.00273	4.04127
247.797	1.00273	4.0415
247.914	1.00273	4.04172
248.032	1.00274	4.04194
248.149	1.00274	4.04216
248.266	1.00274	4.04239
248.383	1.00275	4.04261
248.5	1.00275	4.04283
248.617	1.00275	4.04305
248.734	1.00276	4.04328
248.851	1.00276	4.0435
248.968	1.00277	4.04372
249.086	1.00277	4.04394
249.203	1.00277	4.04417
249.32	1.00278	4.04439
249.437	1.00278	4.04461
249.554	1.00278	4.04483
249.671	1.00279	4.04506
249.788	1.00279	4.04528
249.905	1.0028	4.0455
250.022	1.0028	4.04572
250.139	1.0028	4.04595
250.257	1.00281	4.04617
250.374	1.00281	4.04639
250.491	1.00281	4.04661
250.608	1.00282	4.04684
250.725	1.00282	4.04706
250.842	1.00282	4.04728
250.959	1.00283	4.04751
251.076	1.00283	4.04773
251.193	1.00284	4.04795
251.311	1.00284	4.04817
251.428	1.00284	4.0484
251.545	1.00285	4.04862
251.662	1.00285	4.04884
251.779	1.00285	4.04907
251.896	1.00286	4.04929
252.013	1.00286	4.04951
252.13	1.00286	4.04974
252.247	1.00287	4.04996
252.364	1.00287	4.05018
252.482	1.00287	4.05041
252.599	1.00288	4.05063
252.716	1.00288	4.05085
252.833	1.00289	4.05107
252.95	1.00289	4.0513
253.067	1.00289	4.05152
253.184	1.0029	4.05174
253.301	1.0029	4.05197
253.418	1.0029	4.05219
253.536	1.00291	4.05241
253.653	1.00291	4.05264
253.77	1.00291	4.05286
253.887	1.00292	4.05308
254.004	1.00292	4.05331
254.121	1.00292	4.05353
254.238	1.00293	4.05375
254.355	1.00293	4.05398
254.472	1.00294	4.0542
254.589	1.00294	4.05442
254.707	1.00294	4.05465
254.824	1.00295	4.05487
254.941	1.00295	4.05509
255.058	1.00295	4.05532
255.175	1.00296	4.05554
255.292	1.00296	4.05577
255.409	1.00296	4.05599
255.526	1.00297	4.05621
255.643	1.00297	4.05644
255.761	1.00297	4.05666
255.878	1.00298	4.05688
255.995	1.00298	4.05711
256.112	1.00298	4.05733
256.229	1.00299	4.05755
256.346	1.00299	4.05778
256.463	1.00299	4.058
256.58	1.003	4.05823
256.697	1.003	4.05845
256.815	1.00301	4.05867
256.932	1.00301	4.0589
257.049	1.00301	4.05912
257.166	1.00302	4.05935
257.283	1.00302	4.05957
257.4	1.00302	4.05979
257.517	1.00303	4.06002
257.634	1.00303	4.06024
257.751	1.00303	4.06047
257.868	1.00304	4.06069
257.986	1.00304	4.06091
258.103	1.00304	4.06114
258.22	1.00305	4.06136
258.337	1.00305	4.06159
258.454	1.00305	4.06181
258.571	1.00306	4.06203
258.688	1.00306	4.06226
258.805	1.00306	4.06248
258.922	1.00307	4.06271
259.04	1.00307	4.06293
259.157	1.00307	4.06316
259.274	1.00308	4.06338
259.391	1.00308	4.0636
259.508	1.00308	4.06383
259.625	1.00309	4.06405
259.742	1.00309	4.06428
259.859	1.0031	4.0645
259.976	1.0031	4.06473
260.093	1.0031	4.06495
260.211	1.00311	4.06517
260.328	1.00311	4.0654
260.445	1.00311	4.06562
260.562	1.00312	4.06585
260.679	1.00312	4.06607
260.796	1.00312	4.0663
260.913	1.00313	4.06652
261.03	1.00313	4.06675
261.147	1.00313	4.06697
261.265	1.00314	4.0672
261.382	1.00314	4.06742
261.499	1.00314	4.06764
261.616	1.00315	4.06787
261.733	1.00315	4.06809
261.85	1.00315	4.06832
261.967	1.00316	4.06854
262.084	1.00316	4.06877
262.201	1.00316	4.06899
262.318	1.00317	4.06922
262.436	1.00317	4.06944
262.553	1.00317	4.06967
262.67	1.00318	4.06989
262.787	1.00318	4.07012
262.904	1.00318	4.07034
263.021	1.00319	4.07057
263.138	1.00319	4.07079
263.255	1.00319	4.07102
263.372	1.0032	4.07124
263.49	1.0032	4.07147
263.607	1.0032	4.07169
263.724	1.00321	4.07192
263.841	1.00321	4.07214
263.958	1.00321	4.07237
264.075	1.00322	4.07259
264.192	1.00322	4.07282
264.309	1.00322	4.07304
264.426	1.00323	4.07327
264.543	1.00323	4.07349
264.661	1.00323	4.07372
264.778	1.00324	4.07394
264.895	1.00324	4.07417
265.012	1.00324	4.07439
265.129	1.00325	4.07462
265.246	1.00325	4.07484
265.363	1.00325	4.07507
265.48	1.00326	4.0753
265.597	1.00326	4.07552
265.715	1.00326	4.07575
265.832	1.00327	4.07597
265.949	1.00327	4.0762
266.066	1.00327	4.07642
266.183	1.00328	4.07665
266.3	1.00328	4.07687
266.417	1.00328	4.0771
266.534	1.00329	4.07733
266.651	1.00329	4.07755
266.769	1.00329	4.07778
266.886	1.0033	4.078
267.003	1.0033	4.07823
267.12	1.0033	4.07845
267.237	1.00331	4.07868
267.354	1.00331	4.0789
267.471	1.00331	4.07913
267.588	1.00332	4.07936
267.705	1.00332	4.07958
267.822	1.00332	4.07981
267.94	1.00333	4.08003
268.057	1.00333	4.08026
268.174	1.00333	4.08049
268.291	1.00333	4.08071
268.408	1.00334	4.08094
268.525	1.00334	4.08116
268.642	1.00334	4.08139
268.759	1.00335	4.08162
268.876	1.00335	4.08184
268.994	1.00335	4.08207
269.111	1.00336	4.08229
269.228	1.00336	4.08252
269.345	1.00336	4.08275
269.462	1.00337	4.08297
269.579	1.00337	4.0832
269.696	1.00337	4.08342
269.813	1.00338	4.08365
269.93	1.00338	4.08388
270.047	1.00338	4.0841
270.165	1.00339	4.08433
270.282	1.00339	4.08456
270.399	1.00339	4.08478
270.516	1.0034	4.08501
270.633	1.0034	4.08523
270.75	1.0034	4.08546
270.867	1.00341	4.08569
270.984	1.00341	4.08591
271.101	1.00341	4.08614
271.219	1.00342	4.08637
271.336	1.00342	4.08659
271.453	1.00342	4.08682
271.57	1.00342	4.08705
271.687	1.00343	4.08727
271.804	1.00343	4.0875
271.921	1.00343	4.08773
272.038	1.00344	4.08795
272.155	1.00344	4.08818
272.272	1.00344	4.08841
272.39	1.00345	4.08863
272.507	1.00345	4.08886
272.624	1.00345	4.08909
272.741	1.00346	4.08931
272.858	1.00346	4.08954
272.975	1.00346	4.08977
273.092	1.00347	4.08999
273.209	1.00347	4.09022
273.326	1.00347	4.09045
273.444	1.00348	4.09067
273.561	1.00348	4.0909
273.678	1.00348	4.09113
273.795	1.00348	4.09136
273.912	1.00349	4.09158
274.029	1.00349	4.09181
274.146	1.00349	4.09204
274.263	1.0035	4.09226
274.38	1.0035	4.09249
274.498	1.0035	4.09272
274.615	1.00351	4.09294
274.732	1.00351	4.09317
274.849	1.00351	4.0934
274.966	1.00352	4.09363
275.083	1.00352	4.09385
275.2	1.00352	4.09408
275.317	1.00353	4.09431
275.434	1.00353	4.09454
275.551	1.00353	4.09476
275.669	1.00353	4.09499
275.786	1.00354	4.09522
275.903	1.00354	4.09544
276.02	1.00354	4.09567
276.137	1.00355	4.0959
276.254	1.00355	4.09613
276.371	1.00355	4.09635
276.488	1.00356	4.09658
276.605	1.00356	4.09681
276.723	1.00356	4.09704
276.84	1.00357	4.09726
276.957	1.00357	4.09749
277.074	1.00357	4.09772
277.191	1.00357	4.09795
277.308	1.00358	4.09818
277.425	1.00358	4.0984
277.542	1.00358	4.09863
277.659	1.00359	4.09886
277.776	1.00359	4.09909
277.894	1.00359	4.09931
278.011	1.0036	4.09954
278.128	1.0036	4.09977
278.245	1.0036	4.1
278.362	1.0036	4.10023
278.479	1.00361	4.10045
278.596	1.00361	4.10068
278.713	1.00361	4.10091
278.83	1.00362	4.10114
278.948	1.00362	4.10137
279.065	1.00362	4.10159
279.182	1.00363	4.10182
279.299	1.00363	4.10205
279.416	1.00363	4.10228
279.533	1.00364	4.10251
279.65	1.00364	4.10273
279.767	1.00364	4.10296
279.884	1.00364	4.10319
280.001	1.00365	4.10342
280.119	1.00365	4.10365
280.236	1.00365	4.10388
280.353	1.00366	4.1041
280.47	1.00366	4.10433
280.587	1.00366	4.10456
280.704	1.00367	4.10479
280.821	1.00367	4.10502
280.938	1.00367	4.10525
281.055	1.00367	4.10547
281.173	1.00368	4.1057
281.29	1.00368	4.10593
281.407	1.00368	4.10616
281.524	1.00369	4.10639
281.641	1.00369	4.10662
281.758	1.00369	4.10685
281.875	1.0037	4.10707
281.992	1.0037	4.1073
282.109	1.0037	4.10753
282.226	1.0037	4.10776
282.344	1.00371	4.10799
282.461	1.00371	4.10822
282.578	1.00371	4.10845
282.695	1.00372	4.10867
282.812	1.00372	4.1089
282.929	1.00372	4.10913
283.046	1.00372	4.10936
283.163	1.00373	4.10959
283.28	1.00373	4.10982
283.398	1.00373	4.11005
283.515	1.00374	4.11028
283.632	1.00374	4.11051
283.749	1.00374	4.11074
283.866	1.00375	4.11096
283.983	1.00375	4.11119
284.1	1.00375	4.11142
284.217	1.00375	4.11165
284.334	1.00376	4.11188
284.452	1.00376	4.11211
284.569	1.00376	4.11234
284.686	1.00377	4.11257
284.803	1.00377	4.1128
284.92	1.00377	4.11303
285.037	1.00377	4.11326
285.154	1.00378	4.11349
285.271	1.00378	4.11371
285.388	1.00378	4.11394
285.505	1.00379	4.11417
285.623	1.00379	4.1144
285.74	1.00379	4.11463
285.857	1.0038	4.11486
285.974	1.0038	4.11509
286.091	1.0038	4.11532
286.208	1.0038	4.11555
286.325	1.00381	4.11578
286.442	1.00381	4.11601
286.559	1.00381	4.11624
286.677	1.00382	4.11647
286.794	1.00382	4.1167
286.911	1.00382	4.11693
287.028	1.00382	4.11716
287.145	1.00383	4.11739
287.262	1.00383	4.11762
287.379	1.00383	4.11785
287.496	1.00384	4.11808
287.613	1.00384	4.11831
287.73	1.00384	4.11854
287.848	1.00384	4.11877
287.965	1.00385	4.119
288.082	1.00385	4.11923
288.199	1.00385	4.11946
288.316	1.00386	4.11969
288.433	1.00386	4.11992
288.55	1.00386	4.12015
288.667	1.00386	4.12038
288.784	1.00387	4.12061
288.902	1.00387	4.12084
289.019	1.00387	4.12107
289.136	1.00388	4.1213
289.253	1.00388	4.12153
289.37	1.00388	4.12176
289.487	1.00388	4.12199
289.604	1.00389	4.12222
289.721	1.00389	4.12245
289.838	1.00389	4.12268
289.955	1.0039	4.12291
290.073	1.0039	4.12314
290.19	1.0039	4.12337
290.307	1.0039	4.1236
290.424	1.00391	4.12383
290.541	1.00391	4.12406
290.658	1.00391	4.12429
290.775	1.00392	4.12452
290.892	1.00392	4.12475
291.009	1.00392	4.12498
291.127	1.00392	4.12521
291.244	1.00393	4.12544
291.361	1.00393	4.12568
291.478	1.00393	4.12591
291.595	1.00394	4.12614
291.712	1.00394	4.12637
291.829	1.00394	4.1266
291.946	1.00394	4.12683
292.063	1.00395	4.12706
292.18	1.00395	4.12729
292.298	1.00395	4.12752
292.415	1.00395	4.12775
292.532	1.00396	4.12798
292.649	1.00396	4.12821
292.766	1.00396	4.12845
292.883	1.00397	4.12868
293	1.00397	4.12891
293.117	1.00397	4.12914
293.234	1.00397	4.12937
293.352	1.00398	4.1296
293.469	1.00398	4.12983
293.586	1.00398	4.13006
293.703	1.00399	4.13029
293.82	1.00399	4.13053
293.937	1.00399	4.13076
294.054	1.00399	4.13099
294.171	1.004	4.13122
294.288	1.004	4.13145
294.406	1.004	4.13168
294.523	1.004	4.13191
294.64	1.00401	4.13214
294.757	1.00401	4.13238
294.874	1.00401	4.13261
294.991	1.00402	4.13284
295.108	1.00402	4.13307
295.225	1.00402	4.1333
295.342	1.00402	4.13353
295.459	1.00403	4.13377
295.577	1.00403	4.134
295.694	1.00403	4.13423
295.811	1.00404	4.13446
295.928	1.00404	4.13469
296.045	1.00404	4.13492
296.162	1.00404	4.13516
296.279	1.00405	4.13539
296.396	1.00405	4.13562
296.513	1.00405	4.13585
296.631	1.00405	4.13608
296.748	1.00406	4.13631
296.865	1.00406	4.13655
296.982	1.00406	4.13678
297.099	1.00407	4.13701
297.216	1.00407	4.13724
297.333	1.00407	4.13747
297.45	1.00407	4.13771
297.567	1.00408	4.13794
297.684	1.00408	4.13817
297.802	1.00408	4.1384
297.919	1.00408	4.13863
298.036	1.00409	4.13887
298.153	1.00409	4.1391
298.27	1.00409	4.13933
298.387	1.00409	4.13956
298.504	1.0041	4.1398
298.621	1.0041	4.14003
298.738	1.0041	4.14026
298.856	1.00411	4.14049
298.973	1.00411	4.14073
299.09	1.00411	4.14096
299.207	1.00411	4.14119
299.324	1.00412	4.14142
299.441	1.00412	4.14166
299.558	1.00412	4.14189
299.675	1.00412	4.14212
299.792	1.00413	4.14235
299.909	1.00413	4.14259
300.027	1.00413	4.14282
300.144	1.00414	4.14305
300.261	1.00414	4.14328
300.378	1.00414	4.14352
300.495	1.00414	4.14375
300.612	1.00415	4.14398
300.729	1.00415	4.14421
300.846	1.00415	4.14445
300.963	1.00415	4.14468
301.081	1.00416	4.14491
301.198	1.00416	4.14515
301.315	1.00416	4.14538
301.432	1.00416	4.14561
301.549	1.00417	4.14585
301.666	1.00417	4.14608
301.783	1.00417	4.14631
301.9	1.00417	4.14654
302.017	1.00418	4.14678
302.135	1.00418	4.14701
302.252	1.00418	4.14724
302.369	1.00419	4.14748
302.486	1.00419	4.14771
302.603	1.00419	4.14794
302.72	1.00419	4.14818
302.837	1.0042	4.14841
302.954	1.0042	4.14864
303.071	1.0042	4.14888
303.188	1.0042	4.14911
303.306	1.00421	4.14934
303.423	1.00421	4.14958
303.54	1.00421	4.14981
303.657	1.00421	4.15004
303.774	1.00422	4.15028
303.891	1.00422	4.15051
304.008	1.00422	4.15074
304.125	1.00422	4.15098
304.242	1.00423	4.15121
304.36	1.00423	4.15145
304.477	1.00423	4.15168
304.594	1.00424	4.15191
304.711	1.00424	4.15215
304.828	1.00424	4.15238
304.945	1.00424	4.15261
305.062	1.00425	4.15285
305.179	1.00425	4.15308
305.296	1.00425	4.15332
305.413	1.00425	4.15355
305.531	1.00426	4.15378
305.648	1.00426	4.15402
305.765	1.00426	4.15425
305.882	1.00426	4.15449
305.999	1.00427	4.15472
306.116	1.00427	4.15495
306.233	1.00427	4.15519
306.35	1.00427	4.15542
306.467	1.00428	4.15566
306.585	1.00428	4.15589
306.702	1.00428	4.15612
306.819	1.00428	4.15636
306.936	1.00429	4.15659
307.053	1.00429	4.15683
307.17	1.00429	4.15706
307.287	1.00429	4.1573
307.404	1.0043	4.15753
307.521	1.0043	4.15777
307.638	1.0043	4.158
307.756	1.0043	4.15823
307.873	1.00431	4.15847
307.99	1.00431	4.1587
308.107	1.00431	4.15894
308.224	1.00431	4.15917
308.341	1.00432	4.15941
308.458	1.00432	4.15964
308.575	1.00432	4.15988
308.692	1.00432	4.16011
308.81	1.00433	4.16035
308.927	1.00433	4.16058
309.044	1.00433	4.16082
309.161	1.00434	4.16105
309.278	1.00434	4.16129
309.395	1.00434	4.16152
309.512	1.00434	4.16176
309.629	1.00435	4.16199
309.746	1.00435	4.16223
309.863	1.00435	4.16246
309.981	1.00435	4.1627
310.098	1.00436	4.16293
310.215	1.00436	4.16317
310.332	1.00436	4.1634
310.449	1.00436	4.16364
310.566	1.00437	4.16387
310.683	1.00437	4.16411
310.8	1.00437	4.16434
310.917	1.00437	4.16458
311.035	1.00438	4.16481
311.152	1.00438	4.16505
311.269	1.00438	4.16528
311.386	1.00438	4.16552
311.503	1.00439	4.16575
311.62	1.00439	4.16599
311.737	1.00439	4.16622
311.854	1.00439	4.16646
311.971	1.0044	4.1667
312.089	1.0044	4.16693
312.206	1.0044	4.16717
312.323	1.0044	4.1674
312.44	1.00441	4.16764
312.557	1.00441	4.16787
312.674	1.00441	4.16811
312.791	1.00441	4.16835
312.908	1.00442	4.16858
313.025	1.00442	4.16882
313.142	1.00442	4.16905
313.26	1.00442	4.16929
313.377	1.00442	4.16952
313.494	1.00443	4.16976
313.611	1.00443	4.17
313.728	1.00443	4.17023
313.845	1.00443	4.17047
313.962	1.00444	4.1707
314.079	1.00444	4.17094
314.196	1.00444	4.17118
314.314	1.00444	4.17141
314.431	1.00445	4.17165
314.548	1.00445	4.17188
314.665	1.00445	4.17212
314.782	1.00445	4.17236
314.899	1.00446	4.17259
315.016	1.00446	4.17283
315.133	1.00446	4.17307
315.25	1.00446	4.1733
315.367	1.00447	4.17354
315.485	1.00447	4.17378
315.602	1.00447	4.17401
315.719	1.00447	4.17425
315.836	1.00448	4.17449
315.953	1.00448	4.17472
316.07	1.00448	4.17496
316.187	1.00448	4.17519
316.304	1.00449	4.17543
316.421	1.00449	4.17567
316.539	1.00449	4.1759
316.656	1.00449	4.17614
316.773	1.0045	4.17638
316.89	1.0045	4.17662
317.007	1.0045	4.17685
317.124	1.0045	4.17709
317.241	1.00451	4.17733
317.358	1.00451	4.17756
317.475	1.00451	4.1778
317.592	1.00451	4.17804
317.71	1.00451	4.17827
317.827	1.00452	4.17851
317.944	1.00452	4.17875
318.061	1.00452	4.17898
318.178	1.00452	4.17922
318.295	1.00453	4.17946
318.412	1.00453	4.1797
318.529	1.00453	4.17993
318.646	1.00453	4.18017
318.764	1.00454	4.18041
318.881	1.00454	4.18065
318.998	1.00454	4.18088
319.115	1.00454	4.18112
319.232	1.00455	4.18136
319.349	1.00455	4.18159
319.466	1.00455	4.18183
319.583	1.00455	4.18207
319.7	1.00456	4.18231
319.818	1.00456	4.18254
319.935	1.00456	4.18278
320.052	1.00456	4.18302
320.169	1.00457	4.18326
320.286	1.00457	4.1835
320.403	1.00457	4.18373
320.52	1.00457	4.18397
320.637	1.00457	4.18421
320.754	1.00458	4.18445
320.871	1.00458	4.18468
320.989	1.00458	4.18492
321.106	1.00458	4.18516
321.223	1.00459	4.1854
321.34	1.00459	4.18564
321.457	1.00459	4.18587
321.574	1.00459	4.18611
321.691	1.0046	4.18635
321.808	1.0046	4.18659
321.925	1.0046	4.18683
322.043	1.0046	4.18706
322.16	1.00461	4.1873
322.277	1.00461	4.18754
322.394	1.00461	4.18778
322.511	1.00461	4.18802
322.628	1.00461	4.18826
322.745	1.00462	4.18849
322.862	1.00462	4.18873
322.979	1.00462	4.18897
323.096	1.00462	4.18921
323.214	1.00463	4.18945
323.331	1.00463	4.18969
323.448	1.00463	4.18992
323.565	1.00463	4.19016
323.682	1.00464	4.1904
323.799	1.00464	4.19064
323.916	1.00464	4.19088
324.033	1.00464	4.19112
324.15	1.00464	4.19136
324.268	1.00465	4.19159
324.385	1.00465	4.19183
324.502	1.00465	4.19207
324.619	1.00465	4.19231
324.736	1.00466	4.19255
324.853	1.00466	4.19279
324.97	1.00466	4.19303
325.087	1.00466	4.19327
325.204	1.00467	4.19351
325.321	1.00467	4.19374
325.439	1.00467	4.19398
325.556	1.00467	4.19422
325.673	1.00467	4.19446
325.79	1.00468	4.1947
325.907	1.00468	4.19494
326.024	1.00468	4.19518
326.141	1.00468	4.19542
326.258	1.00469	4.19566
326.375	1.00469	4.1959
326.493	1.00469	4.19614
326.61	1.00469	4.19638
326.727	1.0047	4.19662
326.844	1.0047	4.19685
326.961	1.0047	4.19709
327.078	1.0047	4.19733
327.195	1.0047	4.19757
327.312	1.00471	4.19781
327.429	1.00471	4.19805
327.546	1.00471	4.19829
327.664	1.00471	4.19853
327.781	1.00472	4.19877
327.898	1.00472	4.19901
328.015	1.00472	4.19925
328.132	1.00472	4.19949
328.249	1.00472	4.19973
328.366	1.00473	4.19997
328.483	1.00473	4.20021
328.6	1.00473	4.20045
328.718	1.00473	4.20069
328.835	1.00474	4.20093
328.952	1.00474	4.20117
329.069	1.00474	4.20141
329.186	1.00474	4.20165
329.303	1.00474	4.20189
329.42	1.00475	4.20213
329.537	1.00475	4.20237
329.654	1.00475	4.20261
329.772	1.00475	4.20285
329.889	1.00476	4.20309
330.006	1.00476	4.20333
330.123	1.00476	4.20357
330.24	1.00476	4.20381
330.357	1.00477	4.20405
330.474	1.00477	4.20429
330.591	1.00477	4.20453
330.708	1.00477	4.20477
330.825	1.00477	4.20501
330.943	1.00478	4.20525
331.06	1.00478	4.2055
331.177	1.00478	4.20574
331.294	1.00478	4.20598
331.411	1.00479	4.20622
331.528	1.00479	4.20646
331.645	1.00479	4.2067
331.762	1.00479	4.20694
331.879	1.00479	4.20718
331.997	1.0048	4.20742
332.114	1.0048	4.20766
332.231	1.0048	4.2079
332.348	1.0048	4.20814
332.465	1.00481	4.20838
332.582	1.00481	4.20863
332.699	1.00481	4.20887
332.816	1.00481	4.20911
332.933	1.00481	4.20935
333.05	1.00482	4.20959
333.168	1.00482	4.20983
333.285	1.00482	4.21007
333.402	1.00482	4.21031
333.519	1.00482	4.21055
333.636	1.00483	4.2108
333.753	1.00483	4.21104
333.87	1.00483	4.21128
333.987	1.00483	4.21152
334.104	1.00484	4.21176
334.222	1.00484	4.212
334.339	1.00484	4.21224
334.456	1.00484	4.21249
334.573	1.00484	4.21273
334.69	1.00485	4.21297
334.807	1.00485	4.21321
334.924	1.00485	4.21345
335.041	1.00485	4.21369
335.158	1.00486	4.21394
335.275	1.00486	4.21418
335.393	1.00486	4.21442
335.51	1.00486	4.21466
335.627	1.00486	4.2149
335.744	1.00487	4.21515
335.861	1.00487	4.21539
335.978	1.00487	4.21563
336.095	1.00487	4.21587
336.212	1.00487	4.21611
336.329	1.00488	4.21636
336.447	1.00488	4.2166
336.564	1.00488	4.21684
336.681	1.00488	4.21708
336.798	1.00489	4.21732
336.915	1.00489	4.21757
337.032	1.00489	4.21781
337.149	1.00489	4.21805
337.266	1.00489	4.21829
337.383	1.0049	4.21854
337.5	1.0049	4.21878
337.618	1.0049	4.21902
337.735	1.0049	4.21926
337.852	1.0049	4.2195
337.969	1.00491	4.21975
338.086	1.00491	4.21999
338.203	1.00491	4.22023
338.32	1.00491	4.22048
338.437	1.00492	4.22072
338.554	1.00492	4.22096
338.672	1.00492	4.2212
338.789	1.00492	4.22145
338.906	1.00492	4.22169
339.023	1.00493	4.22193
339.14	1.00493	4.22217
339.257	1.00493	4.22242
339.374	1.00493	4.22266
339.491	1.00493	4.2229
339.608	1.00494	4.22315
339.726	1.00494	4.22339
339.843	1.00494	4.22363
339.96	1.00494	4.22388
340.077	1.00495	4.22412
340.194	1.00495	4.22436
340.311	1.00495	4.22461
340.428	1.00495	4.22485
340.545	1.00495	4.22509
340.662	1.00496	4.22533
340.779	1.00496	4.22558
340.897	1.00496	4.22582
341.014	1.00496	4.22607
341.131	1.00496	4.22631
341.248	1.00497	4.22655
341.365	1.00497	4.2268
341.482	1.00497	4.22704
341.599	1.00497	4.22728
341.716	1.00497	4.22753
341.833	1.00498	4.22777
341.951	1.00498	4.22801
342.068	1.00498	4.22826
342.185	1.00498	4.2285
342.302	1.00498	4.22874
342.419	1.00499	4.22899
342.536	1.00499	4.22923
342.653	1.00499	4.22948
342.77	1.00499	4.22972
342.887	1.005	4.22996
343.004	1.005	4.23021
343.122	1.005	4.23045
343.239	1.005	4.2307
343.356	1.005	4.23094
343.473	1.00501	4.23118
343.59	1.00501	4.23143
343.707	1.00501	4.23167
343.824	1.00501	4.23192
343.941	1.00501	4.23216
344.058	1.00502	4.23241
344.176	1.00502	4.23265
344.293	1.00502	4.23289
344.41	1.00502	4.23314
344.527	1.00502	4.23338
344.644	1.00503	4.23363
344.761	1.00503	4.23387
344.878	1.00503	4.23412
