252.328	0.992206	3.65388
252.394	0.992208	3.65389
252.46	0.992209	3.65391
252.526	0.99221	3.65393
252.593	0.992211	3.65394
252.659	0.992212	3.65396
252.725	0.992213	3.65397
252.791	0.992214	3.65399
252.858	0.992215	3.65401
252.924	0.992216	3.65402
252.99	0.992217	3.65404
253.056	0.992218	3.65406
253.123	0.99222	3.65407
253.189	0.992221	3.65409
253.255	0.992222	3.6541
253.321	0.992223	3.65412
253.388	0.992224	3.65414
253.454	0.992225	3.65415
253.52	0.992226	3.65417
253.586	0.992227	3.65419
253.653	0.992228	3.6542
253.719	0.992229	3.65422
253.785	0.99223	3.65423
253.851	0.992231	3.65425
253.918	0.992233	3.65427
253.984	0.992234	3.65428
254.05	0.992235	3.6543
254.116	0.992236	3.65432
254.183	0.992237	3.65433
254.249	0.992238	3.65435
254.315	0.992239	3.65436
254.381	0.99224	3.65438
254.448	0.992241	3.6544
254.514	0.992242	3.65441
254.58	0.992243	3.65443
254.646	0.992244	3.65445
254.713	0.992246	3.65446
254.779	0.992247	3.65448
254.845	0.992248	3.6545
254.911	0.992249	3.65451
254.977	0.99225	3.65453
255.044	0.992251	3.65454
255.11	0.992252	3.65456
255.176	0.992253	3.65458
255.242	0.992254	3.65459
255.309	0.992255	3.65461
255.375	0.992256	3.65463
255.441	0.992257	3.65464
255.507	0.992259	3.65466
255.574	0.99226	3.65467
255.64	0.992261	3.65469
255.706	0.992262	3.65471
255.772	0.992263	3.65472
255.839	0.992264	3.65474
255.905	0.992265	3.65476
255.971	0.992266	3.65477
256.037	0.992267	3.65479
256.104	0.992268	3.6548
256.17	0.992269	3.65482
256.236	0.99227	3.65484
256.302	0.992271	3.65485
256.369	0.992272	3.65487
256.435	0.992274	3.65489
256.501	0.992275	3.6549
256.567	0.992276	3.65492
256.634	0.992277	3.65493
256.7	0.992278	3.65495
256.766	0.992279	3.65497
256.832	0.99228	3.65498
256.899	0.992281	3.655
256.965	0.992282	3.65502
257.031	0.992283	3.65503
257.097	0.992284	3.65505
257.164	0.992285	3.65506
257.23	0.992286	3.65508
257.296	0.992288	3.6551
257.362	0.992289	3.65511
257.429	0.99229	3.65513
257.495	0.992291	3.65515
257.561	0.992292	3.65516
257.627	0.992293	3.65518
257.694	0.992294	3.65519
257.76	0.992295	3.65521
257.826	0.992296	3.65523
257.892	0.992297	3.65524
257.959	0.992298	3.65526
258.025	0.992299	3.65528
258.091	0.9923	3.65529
258.157	0.992301	3.65531
258.223	0.992303	3.65532
258.29	0.992304	3.65534
258.356	0.992305	3.65536
258.422	0.992306	3.65537
258.488	0.992307	3.65539
258.555	0.992308	3.65541
258.621	0.992309	3.65542
258.687	0.99231	3.65544
258.753	0.992311	3.65545
258.82	0.992312	3.65547
258.886	0.992313	3.65549
258.952	0.992314	3.6555
259.018	0.992315	3.65552
259.085	0.992316	3.65554
259.151	0.992317	3.65555
259.217	0.992319	3.65557
259.283	0.99232	3.65558
259.35	0.992321	3.6556
259.416	0.992322	3.65562
259.482	0.992323	3.65563
259.548	0.992324	3.65565
259.615	0.992325	3.65567
259.681	0.992326	3.65568
259.747	0.992327	3.6557
259.813	0.992328	3.65571
259.88	0.992329	3.65573
259.946	0.99233	3.65575
260.012	0.992331	3.65576
260.078	0.992332	3.65578
260.145	0.992333	3.6558
260.211	0.992334	3.65581
260.277	0.992336	3.65583
260.343	0.992337	3.65584
260.41	0.992338	3.65586
260.476	0.992339	3.65588
260.542	0.99234	3.65589
260.608	0.992341	3.65591
260.675	0.992342	3.65593
260.741	0.992343	3.65594
260.807	0.992344	3.65596
260.873	0.992345	3.65597
260.94	0.992346	3.65599
261.006	0.992347	3.65601
261.072	0.992348	3.65602
261.138	0.992349	3.65604
261.205	0.99235	3.65605
261.271	0.992351	3.65607
261.337	0.992353	3.65609
261.403	0.992354	3.6561
261.47	0.992355	3.65612
261.536	0.992356	3.65614
261.602	0.992357	3.65615
261.668	0.992358	3.65617
261.734	0.992359	3.65618
261.801	0.99236	3.6562
261.867	0.992361	3.65622
261.933	0.992362	3.65623
261.999	0.992363	3.65625
262.066	0.992364	3.65627
262.132	0.992365	3.65628
262.198	0.992366	3.6563
262.264	0.992367	3.65631
262.331	0.992368	3.65633
262.397	0.992369	3.65635
262.463	0.99237	3.65636
262.529	0.992372	3.65638
262.596	0.992373	3.6564
262.662	0.992374	3.65641
262.728	0.992375	3.65643
262.794	0.992376	3.65644
262.861	0.992377	3.65646
262.927	0.992378	3.65648
262.993	0.992379	3.65649
263.059	0.99238	3.65651
263.126	0.992381	3.65653
263.192	0.992382	3.65654
263.258	0.992383	3.65656
263.324	0.992384	3.65657
263.391	0.992385	3.65659
263.457	0.992386	3.65661
263.523	0.992387	3.65662
263.589	0.992388	3.65664
263.656	0.992389	3.65665
263.722	0.99239	3.65667
263.788	0.992392	3.65669
263.854	0.992393	3.6567
263.921	0.992394	3.65672
263.987	0.992395	3.65674
264.053	0.992396	3.65675
264.119	0.992397	3.65677
264.186	0.992398	3.65678
264.252	0.992399	3.6568
264.318	0.9924	3.65682
264.384	0.992401	3.65683
264.451	0.992402	3.65685
264.517	0.992403	3.65687
264.583	0.992404	3.65688
264.649	0.992405	3.6569
264.716	0.992406	3.65691
264.782	0.992407	3.65693
264.848	0.992408	3.65695
264.914	0.992409	3.65696
264.981	0.99241	3.65698
265.047	0.992411	3.65699
265.113	0.992413	3.65701
265.179	0.992414	3.65703
265.245	0.992415	3.65704
265.312	0.992416	3.65706
265.378	0.992417	3.65708
265.444	0.992418	3.65709
265.51	0.992419	3.65711
265.577	0.99242	3.65712
265.643	0.992421	3.65714
265.709	0.992422	3.65716
265.775	0.992423	3.65717
265.842	0.992424	3.65719
265.908	0.992425	3.65721
265.974	0.992426	3.65722
266.04	0.992427	3.65724
266.107	0.992428	3.65725
266.173	0.992429	3.65727
266.239	0.99243	3.65729
266.305	0.992431	3.6573
266.372	0.992432	3.65732
266.438	0.992433	3.65733
266.504	0.992434	3.65735
266.57	0.992435	3.65737
266.637	0.992437	3.65738
266.703	0.992438	3.6574
266.769	0.992439	3.65742
266.835	0.99244	3.65743
266.902	0.992441	3.65745
266.968	0.992442	3.65746
267.034	0.992443	3.65748
267.1	0.992444	3.6575
267.167	0.992445	3.65751
267.233	0.992446	3.65753
267.299	0.992447	3.65755
267.365	0.992448	3.65756
267.432	0.992449	3.65758
267.498	0.99245	3.65759
267.564	0.992451	3.65761
267.63	0.992452	3.65763
267.697	0.992453	3.65764
267.763	0.992454	3.65766
267.829	0.992455	3.65767
267.895	0.992456	3.65769
267.962	0.992457	3.65771
268.028	0.992458	3.65772
268.094	0.992459	3.65774
268.16	0.99246	3.65776
268.227	0.992461	3.65777
268.293	0.992462	3.65779
268.359	0.992464	3.6578
268.425	0.992465	3.65782
268.491	0.992466	3.65784
268.558	0.992467	3.65785
268.624	0.992468	3.65787
268.69	0.992469	3.65788
268.756	0.99247	3.6579
268.823	0.992471	3.65792
268.889	0.992472	3.65793
268.955	0.992473	3.65795
269.021	0.992474	3.65797
269.088	0.992475	3.65798
269.154	0.992476	3.658
269.22	0.992477	3.65801
269.286	0.992478	3.65803
269.353	0.992479	3.65805
269.419	0.99248	3.65806
269.485	0.992481	3.65808
269.551	0.992482	3.65809
269.618	0.992483	3.65811
269.684	0.992484	3.65813
269.75	0.992485	3.65814
269.816	0.992486	3.65816
269.883	0.992487	3.65818
269.949	0.992488	3.65819
270.015	0.992489	3.65821
270.081	0.99249	3.65822
270.148	0.992491	3.65824
270.214	0.992492	3.65826
270.28	0.992493	3.65827
270.346	0.992495	3.65829
270.413	0.992496	3.6583
270.479	0.992497	3.65832
270.545	0.992498	3.65834
270.611	0.992499	3.65835
270.678	0.9925	3.65837
270.744	0.992501	3.65839
270.81	0.992502	3.6584
270.876	0.992503	3.65842
270.943	0.992504	3.65843
271.009	0.992505	3.65845
271.075	0.992506	3.65847
271.141	0.992507	3.65848
271.208	0.992508	3.6585
271.274	0.992509	3.65851
271.34	0.99251	3.65853
271.406	0.992511	3.65855
271.473	0.992512	3.65856
271.539	0.992513	3.65858
271.605	0.992514	3.6586
271.671	0.992515	3.65861
271.738	0.992516	3.65863
271.804	0.992517	3.65864
271.87	0.992518	3.65866
271.936	0.992519	3.65868
272.002	0.99252	3.65869
272.069	0.992521	3.65871
272.135	0.992522	3.65872
272.201	0.992523	3.65874
272.267	0.992524	3.65876
272.334	0.992525	3.65877
272.4	0.992526	3.65879
272.466	0.992527	3.6588
272.532	0.992528	3.65882
272.599	0.992529	3.65884
272.665	0.99253	3.65885
272.731	0.992531	3.65887
272.797	0.992532	3.65889
272.864	0.992533	3.6589
272.93	0.992535	3.65892
272.996	0.992536	3.65893
273.062	0.992537	3.65895
273.129	0.992538	3.65897
273.195	0.992539	3.65898
273.261	0.99254	3.659
273.327	0.992541	3.65901
273.394	0.992542	3.65903
273.46	0.992543	3.65905
273.526	0.992544	3.65906
273.592	0.992545	3.65908
273.659	0.992546	3.6591
273.725	0.992547	3.65911
273.791	0.992548	3.65913
273.857	0.992549	3.65914
273.924	0.99255	3.65916
273.99	0.992551	3.65918
274.056	0.992552	3.65919
274.122	0.992553	3.65921
274.189	0.992554	3.65922
274.255	0.992555	3.65924
274.321	0.992556	3.65926
274.387	0.992557	3.65927
274.454	0.992558	3.65929
274.52	0.992559	3.6593
274.586	0.99256	3.65932
274.652	0.992561	3.65934
274.719	0.992562	3.65935
274.785	0.992563	3.65937
274.851	0.992564	3.65939
274.917	0.992565	3.6594
274.984	0.992566	3.65942
275.05	0.992567	3.65943
275.116	0.992568	3.65945
275.182	0.992569	3.65947
275.248	0.99257	3.65948
275.315	0.992571	3.6595
275.381	0.992572	3.65951
275.447	0.992573	3.65953
275.513	0.992574	3.65955
275.58	0.992575	3.65956
275.646	0.992576	3.65958
275.712	0.992577	3.65959
275.778	0.992578	3.65961
275.845	0.992579	3.65963
275.911	0.99258	3.65964
275.977	0.992581	3.65966
276.043	0.992582	3.65968
276.11	0.992583	3.65969
276.176	0.992584	3.65971
276.242	0.992585	3.65972
276.308	0.992586	3.65974
276.375	0.992587	3.65976
276.441	0.992588	3.65977
276.507	0.992589	3.65979
276.573	0.99259	3.6598
276.64	0.992591	3.65982
276.706	0.992592	3.65984
276.772	0.992593	3.65985
276.838	0.992594	3.65987
276.905	0.992595	3.65988
276.971	0.992596	3.6599
277.037	0.992597	3.65992
277.103	0.992598	3.65993
277.17	0.992599	3.65995
277.236	0.9926	3.65996
277.302	0.992601	3.65998
277.368	0.992602	3.66
277.435	0.992603	3.66001
277.501	0.992605	3.66003
277.567	0.992606	3.66005
277.633	0.992607	3.66006
277.7	0.992608	3.66008
277.766	0.992609	3.66009
277.832	0.99261	3.66011
277.898	0.992611	3.66013
277.965	0.992612	3.66014
278.031	0.992613	3.66016
278.097	0.992614	3.66017
278.163	0.992615	3.66019
278.23	0.992616	3.66021
278.296	0.992617	3.66022
278.362	0.992618	3.66024
278.428	0.992619	3.66025
278.495	0.99262	3.66027
278.561	0.992621	3.66029
278.627	0.992622	3.6603
278.693	0.992623	3.66032
278.759	0.992624	3.66033
278.826	0.992625	3.66035
278.892	0.992626	3.66037
278.958	0.992627	3.66038
279.024	0.992628	3.6604
279.091	0.992629	3.66042
279.157	0.99263	3.66043
279.223	0.992631	3.66045
279.289	0.992632	3.66046
279.356	0.992633	3.66048
279.422	0.992634	3.6605
279.488	0.992635	3.66051
279.554	0.992636	3.66053
279.621	0.992637	3.66054
279.687	0.992638	3.66056
279.753	0.992639	3.66058
279.819	0.99264	3.66059
279.886	0.992641	3.66061
279.952	0.992642	3.66062
280.018	0.992643	3.66064
280.084	0.992644	3.66066
280.151	0.992645	3.66067
280.217	0.992646	3.66069
280.283	0.992647	3.6607
280.349	0.992648	3.66072
280.416	0.992649	3.66074
280.482	0.99265	3.66075
280.548	0.992651	3.66077
280.614	0.992652	3.66078
280.681	0.992653	3.6608
280.747	0.992654	3.66082
280.813	0.992655	3.66083
280.879	0.992656	3.66085
280.946	0.992657	3.66087
281.012	0.992658	3.66088
281.078	0.992659	3.6609
281.144	0.99266	3.66091
281.211	0.992661	3.66093
281.277	0.992662	3.66095
281.343	0.992663	3.66096
281.409	0.992664	3.66098
281.476	0.992665	3.66099
281.542	0.992666	3.66101
281.608	0.992667	3.66103
281.674	0.992668	3.66104
281.741	0.992669	3.66106
281.807	0.99267	3.66107
281.873	0.992671	3.66109
281.939	0.992672	3.66111
282.005	0.992673	3.66112
282.072	0.992674	3.66114
282.138	0.992675	3.66115
282.204	0.992676	3.66117
282.27	0.992677	3.66119
282.337	0.992678	3.6612
282.403	0.992679	3.66122
282.469	0.992679	3.66123
282.535	0.99268	3.66125
282.602	0.992681	3.66127
282.668	0.992682	3.66128
282.734	0.992683	3.6613
282.8	0.992684	3.66131
282.867	0.992685	3.66133
282.933	0.992686	3.66135
282.999	0.992687	3.66136
283.065	0.992688	3.66138
283.132	0.992689	3.6614
283.198	0.99269	3.66141
283.264	0.992691	3.66143
283.33	0.992692	3.66144
283.397	0.992693	3.66146
283.463	0.992694	3.66148
283.529	0.992695	3.66149
283.595	0.992696	3.66151
283.662	0.992697	3.66152
283.728	0.992698	3.66154
283.794	0.992699	3.66156
283.86	0.9927	3.66157
283.927	0.992701	3.66159
283.993	0.992702	3.6616
284.059	0.992703	3.66162
284.125	0.992704	3.66164
284.192	0.992705	3.66165
284.258	0.992706	3.66167
284.324	0.992707	3.66168
284.39	0.992708	3.6617
284.457	0.992709	3.66172
284.523	0.99271	3.66173
284.589	0.992711	3.66175
284.655	0.992712	3.66176
284.722	0.992713	3.66178
284.788	0.992714	3.6618
284.854	0.992715	3.66181
284.92	0.992716	3.66183
284.987	0.992717	3.66184
285.053	0.992718	3.66186
285.119	0.992719	3.66188
285.185	0.99272	3.66189
285.252	0.992721	3.66191
285.318	0.992722	3.66192
285.384	0.992723	3.66194
285.45	0.992724	3.66196
285.516	0.992725	3.66197
285.583	0.992726	3.66199
285.649	0.992727	3.662
285.715	0.992728	3.66202
285.781	0.992729	3.66204
285.848	0.99273	3.66205
285.914	0.992731	3.66207
285.98	0.992732	3.66208
286.046	0.992733	3.6621
286.113	0.992734	3.66212
286.179	0.992735	3.66213
286.245	0.992736	3.66215
286.311	0.992737	3.66216
286.378	0.992738	3.66218
286.444	0.992739	3.6622
286.51	0.99274	3.66221
286.576	0.992741	3.66223
286.643	0.992742	3.66224
286.709	0.992743	3.66226
286.775	0.992744	3.66228
286.841	0.992745	3.66229
286.908	0.992746	3.66231
286.974	0.992747	3.66232
287.04	0.992748	3.66234
287.106	0.992748	3.66236
287.173	0.992749	3.66237
287.239	0.99275	3.66239
287.305	0.992751	3.6624
287.371	0.992752	3.66242
287.438	0.992753	3.66244
287.504	0.992754	3.66245
287.57	0.992755	3.66247
287.636	0.992756	3.66248
287.703	0.992757	3.6625
287.769	0.992758	3.66252
287.835	0.992759	3.66253
287.901	0.99276	3.66255
287.968	0.992761	3.66257
288.034	0.992762	3.66258
288.1	0.992763	3.6626
288.166	0.992764	3.66261
288.233	0.992765	3.66263
288.299	0.992766	3.66265
288.365	0.992767	3.66266
288.431	0.992768	3.66268
288.498	0.992769	3.66269
288.564	0.99277	3.66271
288.63	0.992771	3.66273
288.696	0.992772	3.66274
288.762	0.992773	3.66276
288.829	0.992774	3.66277
288.895	0.992775	3.66279
288.961	0.992776	3.66281
289.027	0.992777	3.66282
289.094	0.992778	3.66284
289.16	0.992779	3.66285
289.226	0.99278	3.66287
289.292	0.992781	3.66289
289.359	0.992782	3.6629
289.425	0.992783	3.66292
289.491	0.992784	3.66293
289.557	0.992785	3.66295
289.624	0.992786	3.66297
289.69	0.992787	3.66298
289.756	0.992787	3.663
289.822	0.992788	3.66301
289.889	0.992789	3.66303
289.955	0.99279	3.66305
290.021	0.992791	3.66306
290.087	0.992792	3.66308
290.154	0.992793	3.66309
290.22	0.992794	3.66311
290.286	0.992795	3.66313
290.352	0.992796	3.66314
290.419	0.992797	3.66316
290.485	0.992798	3.66317
290.551	0.992799	3.66319
290.617	0.9928	3.6632
290.684	0.992801	3.66322
290.75	0.992802	3.66324
290.816	0.992803	3.66325
290.882	0.992804	3.66327
290.949	0.992805	3.66328
291.015	0.992806	3.6633
291.081	0.992807	3.66332
291.147	0.992808	3.66333
291.214	0.992809	3.66335
291.28	0.99281	3.66336
291.346	0.992811	3.66338
291.412	0.992812	3.6634
291.479	0.992813	3.66341
291.545	0.992814	3.66343
291.611	0.992815	3.66344
291.677	0.992816	3.66346
291.744	0.992817	3.66348
291.81	0.992818	3.66349
291.876	0.992818	3.66351
291.942	0.992819	3.66352
292.009	0.99282	3.66354
292.075	0.992821	3.66356
292.141	0.992822	3.66357
292.207	0.992823	3.66359
292.273	0.992824	3.6636
292.34	0.992825	3.66362
292.406	0.992826	3.66364
292.472	0.992827	3.66365
292.538	0.992828	3.66367
292.605	0.992829	3.66368
292.671	0.99283	3.6637
292.737	0.992831	3.66372
292.803	0.992832	3.66373
292.87	0.992833	3.66375
292.936	0.992834	3.66376
293.002	0.992835	3.66378
293.068	0.992836	3.6638
293.135	0.992837	3.66381
293.201	0.992838	3.66383
293.267	0.992839	3.66384
293.333	0.99284	3.66386
293.4	0.992841	3.66388
293.466	0.992842	3.66389
293.532	0.992843	3.66391
293.598	0.992844	3.66392
293.665	0.992844	3.66394
293.731	0.992845	3.66396
293.797	0.992846	3.66397
293.863	0.992847	3.66399
293.93	0.992848	3.664
293.996	0.992849	3.66402
294.062	0.99285	3.66404
294.128	0.992851	3.66405
294.195	0.992852	3.66407
294.261	0.992853	3.66408
294.327	0.992854	3.6641
294.393	0.992855	3.66412
294.46	0.992856	3.66413
294.526	0.992857	3.66415
294.592	0.992858	3.66416
294.658	0.992859	3.66418
294.725	0.99286	3.6642
294.791	0.992861	3.66421
294.857	0.992862	3.66423
294.923	0.992863	3.66424
294.99	0.992864	3.66426
295.056	0.992865	3.66428
295.122	0.992866	3.66429
295.188	0.992867	3.66431
295.255	0.992867	3.66432
295.321	0.992868	3.66434
295.387	0.992869	3.66435
295.453	0.99287	3.66437
295.52	0.992871	3.66439
295.586	0.992872	3.6644
295.652	0.992873	3.66442
295.718	0.992874	3.66443
295.784	0.992875	3.66445
295.851	0.992876	3.66447
295.917	0.992877	3.66448
295.983	0.992878	3.6645
296.049	0.992879	3.66451
296.116	0.99288	3.66453
296.182	0.992881	3.66455
296.248	0.992882	3.66456
296.314	0.992883	3.66458
296.381	0.992884	3.66459
296.447	0.992885	3.66461
296.513	0.992886	3.66463
296.579	0.992887	3.66464
296.646	0.992887	3.66466
296.712	0.992888	3.66467
296.778	0.992889	3.66469
296.844	0.99289	3.66471
296.911	0.992891	3.66472
296.977	0.992892	3.66474
297.043	0.992893	3.66475
297.109	0.992894	3.66477
297.176	0.992895	3.66479
297.242	0.992896	3.6648
297.308	0.992897	3.66482
297.374	0.992898	3.66483
297.441	0.992899	3.66485
297.507	0.9929	3.66487
297.573	0.992901	3.66488
297.639	0.992902	3.6649
297.706	0.992903	3.66491
297.772	0.992904	3.66493
297.838	0.992905	3.66494
297.904	0.992906	3.66496
297.971	0.992906	3.66498
298.037	0.992907	3.66499
298.103	0.992908	3.66501
298.169	0.992909	3.66502
298.236	0.99291	3.66504
298.302	0.992911	3.66506
298.368	0.992912	3.66507
298.434	0.992913	3.66509
298.501	0.992914	3.6651
298.567	0.992915	3.66512
298.633	0.992916	3.66514
298.699	0.992917	3.66515
298.766	0.992918	3.66517
298.832	0.992919	3.66518
298.898	0.99292	3.6652
298.964	0.992921	3.66522
299.03	0.992922	3.66523
299.097	0.992923	3.66525
299.163	0.992924	3.66526
299.229	0.992924	3.66528
299.295	0.992925	3.6653
299.362	0.992926	3.66531
299.428	0.992927	3.66533
299.494	0.992928	3.66534
299.56	0.992929	3.66536
299.627	0.99293	3.66537
299.693	0.992931	3.66539
299.759	0.992932	3.66541
299.825	0.992933	3.66542
299.892	0.992934	3.66544
299.958	0.992935	3.66545
300.024	0.992936	3.66547
300.09	0.992937	3.66549
300.157	0.992938	3.6655
300.223	0.992939	3.66552
300.289	0.99294	3.66553
300.355	0.99294	3.66555
300.422	0.992941	3.66557
300.488	0.992942	3.66558
300.554	0.992943	3.6656
300.62	0.992944	3.66561
300.687	0.992945	3.66563
300.753	0.992946	3.66565
300.819	0.992947	3.66566
300.885	0.992948	3.66568
300.952	0.992949	3.66569
301.018	0.99295	3.66571
301.084	0.992951	3.66572
301.15	0.992952	3.66574
301.217	0.992953	3.66576
301.283	0.992954	3.66577
301.349	0.992955	3.66579
301.415	0.992956	3.6658
301.482	0.992956	3.66582
301.548	0.992957	3.66584
301.614	0.992958	3.66585
301.68	0.992959	3.66587
301.747	0.99296	3.66588
301.813	0.992961	3.6659
301.879	0.992962	3.66592
301.945	0.992963	3.66593
302.012	0.992964	3.66595
302.078	0.992965	3.66596
302.144	0.992966	3.66598
302.21	0.992967	3.666
302.277	0.992968	3.66601
302.343	0.992969	3.66603
302.409	0.99297	3.66604
302.475	0.992971	3.66606
302.541	0.992971	3.66607
302.608	0.992972	3.66609
302.674	0.992973	3.66611
302.74	0.992974	3.66612
302.806	0.992975	3.66614
302.873	0.992976	3.66615
302.939	0.992977	3.66617
303.005	0.992978	3.66619
303.071	0.992979	3.6662
303.138	0.99298	3.66622
303.204	0.992981	3.66623
303.27	0.992982	3.66625
303.336	0.992983	3.66627
303.403	0.992984	3.66628
303.469	0.992985	3.6663
303.535	0.992985	3.66631
303.601	0.992986	3.66633
303.668	0.992987	3.66634
303.734	0.992988	3.66636
303.8	0.992989	3.66638
303.866	0.99299	3.66639
303.933	0.992991	3.66641
303.999	0.992992	3.66642
304.065	0.992993	3.66644
304.131	0.992994	3.66646
304.198	0.992995	3.66647
304.264	0.992996	3.66649
304.33	0.992997	3.6665
304.396	0.992998	3.66652
304.463	0.992999	3.66654
304.529	0.992999	3.66655
304.595	0.993	3.66657
304.661	0.993001	3.66658
304.728	0.993002	3.6666
304.794	0.993003	3.66661
304.86	0.993004	3.66663
304.926	0.993005	3.66665
304.993	0.993006	3.66666
305.059	0.993007	3.66668
305.125	0.993008	3.66669
305.191	0.993009	3.66671
305.258	0.99301	3.66673
305.324	0.993011	3.66674
305.39	0.993012	3.66676
305.456	0.993012	3.66677
305.523	0.993013	3.66679
305.589	0.993014	3.66681
305.655	0.993015	3.66682
305.721	0.993016	3.66684
305.787	0.993017	3.66685
305.854	0.993018	3.66687
305.92	0.993019	3.66688
305.986	0.99302	3.6669
306.052	0.993021	3.66692
306.119	0.993022	3.66693
306.185	0.993023	3.66695
306.251	0.993024	3.66696
306.317	0.993025	3.66698
306.384	0.993025	3.667
306.45	0.993026	3.66701
306.516	0.993027	3.66703
306.582	0.993028	3.66704
306.649	0.993029	3.66706
306.715	0.99303	3.66708
306.781	0.993031	3.66709
306.847	0.993032	3.66711
306.914	0.993033	3.66712
306.98	0.993034	3.66714
307.046	0.993035	3.66715
307.112	0.993036	3.66717
307.179	0.993037	3.66719
307.245	0.993037	3.6672
307.311	0.993038	3.66722
307.377	0.993039	3.66723
307.444	0.99304	3.66725
307.51	0.993041	3.66727
307.576	0.993042	3.66728
307.642	0.993043	3.6673
307.709	0.993044	3.66731
307.775	0.993045	3.66733
307.841	0.993046	3.66734
307.907	0.993047	3.66736
307.974	0.993048	3.66738
308.04	0.993049	3.66739
308.106	0.993049	3.66741
308.172	0.99305	3.66742
308.239	0.993051	3.66744
308.305	0.993052	3.66746
308.371	0.993053	3.66747
308.437	0.993054	3.66749
308.504	0.993055	3.6675
308.57	0.993056	3.66752
308.636	0.993057	3.66754
308.702	0.993058	3.66755
308.769	0.993059	3.66757
308.835	0.99306	3.66758
308.901	0.99306	3.6676
308.967	0.993061	3.66761
309.034	0.993062	3.66763
309.1	0.993063	3.66765
309.166	0.993064	3.66766
309.232	0.993065	3.66768
309.298	0.993066	3.66769
309.365	0.993067	3.66771
309.431	0.993068	3.66773
309.497	0.993069	3.66774
309.563	0.99307	3.66776
309.63	0.993071	3.66777
309.696	0.993071	3.66779
309.763	0.993072	3.6678
309.829	0.993073	3.66782
309.895	0.993074	3.66784
309.962	0.993075	3.66785
310.028	0.993076	3.66787
310.094	0.993077	3.66788
310.16	0.993078	3.6679
310.227	0.993079	3.66792
310.293	0.99308	3.66793
310.359	0.993081	3.66795
310.425	0.993082	3.66796
310.492	0.993082	3.66798
310.558	0.993083	3.66799
310.624	0.993084	3.66801
310.69	0.993085	3.66803
310.757	0.993086	3.66804
310.823	0.993087	3.66806
310.889	0.993088	3.66807
310.955	0.993089	3.66809
311.022	0.99309	3.66811
311.088	0.993091	3.66812
311.154	0.993092	3.66814
311.22	0.993093	3.66815
311.287	0.993093	3.66817
311.353	0.993094	3.66818
311.419	0.993095	3.6682
311.485	0.993096	3.66822
311.551	0.993097	3.66823
311.618	0.993098	3.66825
311.684	0.993099	3.66826
311.75	0.9931	3.66828
311.816	0.993101	3.6683
311.883	0.993102	3.66831
311.949	0.993103	3.66833
312.015	0.993103	3.66834
312.081	0.993104	3.66836
312.148	0.993105	3.66837
312.214	0.993106	3.66839
312.28	0.993107	3.66841
312.346	0.993108	3.66842
312.413	0.993109	3.66844
312.479	0.99311	3.66845
312.545	0.993111	3.66847
312.611	0.993112	3.66849
312.678	0.993113	3.6685
312.744	0.993113	3.66852
312.81	0.993114	3.66853
312.876	0.993115	3.66855
312.943	0.993116	3.66856
313.009	0.993117	3.66858
313.075	0.993118	3.6686
313.141	0.993119	3.66861
313.208	0.99312	3.66863
313.274	0.993121	3.66864
313.34	0.993122	3.66866
313.406	0.993123	3.66868
313.473	0.993123	3.66869
313.539	0.993124	3.66871
313.605	0.993125	3.66872
313.671	0.993126	3.66874
313.738	0.993127	3.66875
313.804	0.993128	3.66877
313.87	0.993129	3.66879
313.936	0.99313	3.6688
314.003	0.993131	3.66882
314.069	0.993132	3.66883
314.135	0.993133	3.66885
314.201	0.993133	3.66887
314.268	0.993134	3.66888
314.334	0.993135	3.6689
314.4	0.993136	3.66891
314.466	0.993137	3.66893
314.533	0.993138	3.66894
314.599	0.993139	3.66896
314.665	0.99314	3.66898
314.731	0.993141	3.66899
314.797	0.993142	3.66901
314.864	0.993142	3.66902
314.93	0.993143	3.66904
314.996	0.993144	3.66906
315.062	0.993145	3.66907
315.129	0.993146	3.66909
315.195	0.993147	3.6691
315.261	0.993148	3.66912
315.327	0.993149	3.66913
315.394	0.99315	3.66915
315.46	0.993151	3.66917
315.526	0.993151	3.66918
315.592	0.993152	3.6692
315.659	0.993153	3.66921
315.725	0.993154	3.66923
315.791	0.993155	3.66924
315.857	0.993156	3.66926
315.924	0.993157	3.66928
315.99	0.993158	3.66929
316.056	0.993159	3.66931
316.122	0.99316	3.66932
316.189	0.99316	3.66934
316.255	0.993161	3.66936
316.321	0.993162	3.66937
316.387	0.993163	3.66939
316.454	0.993164	3.6694
316.52	0.993165	3.66942
316.586	0.993166	3.66943
316.652	0.993167	3.66945
316.719	0.993168	3.66947
316.785	0.993169	3.66948
316.851	0.993169	3.6695
316.917	0.99317	3.66951
316.984	0.993171	3.66953
317.05	0.993172	3.66954
317.116	0.993173	3.66956
317.182	0.993174	3.66958
317.249	0.993175	3.66959
317.315	0.993176	3.66961
317.381	0.993177	3.66962
317.447	0.993178	3.66964
317.514	0.993178	3.66966
317.58	0.993179	3.66967
317.646	0.99318	3.66969
317.712	0.993181	3.6697
317.779	0.993182	3.66972
317.845	0.993183	3.66973
317.911	0.993184	3.66975
317.977	0.993185	3.66977
318.044	0.993186	3.66978
318.11	0.993187	3.6698
318.176	0.993187	3.66981
318.242	0.993188	3.66983
318.308	0.993189	3.66984
318.375	0.99319	3.66986
318.441	0.993191	3.66988
318.507	0.993192	3.66989
